underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-11-22,7.0,0.019178082191780823,315.0,call,151.58,153.17,0.0,,,,1.0,0.0,0.0,-0.00025,0.06628,spy_options_2021.parquet,7184523
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-11-22,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,1,,0.81331,0.0,5e-05,0.00085,-0.00323,0.0,spy_options_2021.parquet,7184523
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-11-22,7.0,0.019178082191780823,320.0,call,146.58,148.17,138.1,1,,,1.0,0.0,0.0,0.0,0.0681,spy_options_2021.parquet,7184524
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-11-22,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.02,12,,0.78301,-0.00041,6e-05,0.00114,-0.00291,0.0,spy_options_2021.parquet,7184524
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-11-22,7.0,0.019178082191780823,325.0,call,141.59,143.16,0.0,,,,1.0,0.0,0.0,0.0,0.06892,spy_options_2021.parquet,7184525
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-11-22,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.04,28,,0.75234,-0.00073,-1e-05,0.00109,-0.00273,0.0,spy_options_2021.parquet,7184525
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-11-22,7.0,0.019178082191780823,330.0,call,137.01,137.84,0.0,,,,1.0,0.0,0.0,-8e-05,0.06963,spy_options_2021.parquet,7184526
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-11-22,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,46,,0.72264,0.0,3e-05,0.00052,-0.00352,0.0,spy_options_2021.parquet,7184526
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-11-22,7.0,0.019178082191780823,335.0,call,131.58,132.98,0.0,,,,1.0,0.0,0.0,0.0,0.07077,spy_options_2021.parquet,7184527
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-11-22,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.03,5,,0.69366,-0.00049,6e-05,0.00121,-0.00279,-0.00014,spy_options_2021.parquet,7184527
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-11-22,7.0,0.019178082191780823,340.0,call,126.58,128.17,0.0,,,,1.0,0.0,0.0,-3e-05,0.07211,spy_options_2021.parquet,7184528
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-11-22,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,0,,0.6647,-0.00065,6e-05,0.00138,-0.0032,-0.00035,spy_options_2021.parquet,7184528
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-11-22,7.0,0.019178082191780823,345.0,call,122.05,122.88,0.0,,,,1.0,0.0,0.0,-0.00015,0.0729,spy_options_2021.parquet,7184529
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-11-22,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.03,11,,0.63554,-0.0001,4e-05,0.00112,-0.00351,0.0,spy_options_2021.parquet,7184529
