underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,107.0,put,1.04,1.08,1.04,,,0.41068,-0.13661,0.01511,0.07692,-0.05119,-0.01517,spy_options_2011.parquet,487171
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,108.0,call,14.13,14.32,14.16,140,,0.39761,0.85257,0.01643,0.08114,-0.05226,0.07521,spy_options_2011.parquet,487172
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,108.0,put,1.15,1.19,1.16,,,0.40231,-0.15002,0.01641,0.08279,-0.0534,-0.01627,spy_options_2011.parquet,487172
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,109.0,call,13.24,13.45,13.86,17,,0.39001,0.83734,0.0179,0.08705,-0.05488,0.0745,spy_options_2011.parquet,487173
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,109.0,put,1.26,1.32,1.29,,,0.39477,-0.16567,0.01781,0.08788,-0.05557,-0.01778,spy_options_2011.parquet,487173
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,110.0,call,12.4,12.56,12.51,639,,0.38247,0.82129,0.01941,0.09229,-0.05711,0.07352,spy_options_2011.parquet,487174
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,110.0,put,1.4,1.43,1.42,,,0.38707,-0.18139,0.01929,0.09316,-0.05865,-0.01932,spy_options_2011.parquet,487174
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,111.0,call,11.55,11.71,11.8,297,,0.37479,0.80278,0.02103,0.0981,-0.05928,0.07306,spy_options_2011.parquet,487175
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,111.0,put,1.54,1.58,1.56,,,0.37785,-0.19876,0.02091,0.09797,-0.06045,-0.02193,spy_options_2011.parquet,487175
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,112.0,call,10.68,10.85,10.82,,,0.36551,0.78403,0.02275,0.10373,-0.06139,0.07189,spy_options_2011.parquet,487176
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,112.0,put,1.7,1.74,1.74,,,0.36898,-0.21761,0.02263,0.10412,-0.06233,-0.02401,spy_options_2011.parquet,487176
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,113.0,call,9.95,10.02,9.99,631,,0.36066,0.7619,0.02433,0.10902,-0.06351,0.07028,spy_options_2011.parquet,487177
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,113.0,put,1.87,1.91,1.9,,,0.3612,-0.23922,0.02433,0.10961,-0.06391,-0.02592,spy_options_2011.parquet,487177
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,114.0,call,9.07,9.22,9.24,225,,0.35042,0.73967,0.02622,0.11474,-0.06504,0.06828,spy_options_2011.parquet,487178
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,114.0,put,2.05,2.09,2.1,,,0.35269,-0.26178,0.02617,0.11441,-0.06584,-0.02873,spy_options_2011.parquet,487178
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,115.0,call,8.37,8.43,8.36,,,0.34549,0.71358,0.02796,0.12022,-0.06719,0.0665,spy_options_2011.parquet,487179
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,115.0,put,2.28,2.33,2.29,,,0.34563,-0.28583,0.02797,0.11981,-0.06727,-0.03137,spy_options_2011.parquet,487179
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,116.0,call,7.61,7.66,7.61,,,0.33766,0.68732,0.02976,0.12452,-0.06845,0.06403,spy_options_2011.parquet,487180
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,116.0,put,2.52,2.55,2.58,,,0.33675,-0.31288,0.02984,0.12488,-0.06795,-0.03351,spy_options_2011.parquet,487180
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,117.0,call,6.87,6.93,6.87,,,0.32923,0.65808,0.03156,0.12918,-0.06952,0.06152,spy_options_2011.parquet,487181
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,117.0,put,2.77,2.81,2.79,,,0.32923,-0.34155,0.03165,0.12984,-0.06967,-0.03687,spy_options_2011.parquet,487181
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,118.0,call,6.17,6.21,6.12,,,0.32225,0.62643,0.03339,0.1335,-0.06943,0.05879,spy_options_2011.parquet,487182
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,118.0,put,3.07,3.1,3.07,,,0.32119,-0.37346,0.03333,0.13318,-0.06952,-0.03993,spy_options_2011.parquet,487182
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,119.0,call,5.47,5.52,5.51,,,0.31331,0.5938,0.03517,0.13706,-0.06971,0.05657,spy_options_2011.parquet,487183
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,119.0,put,3.37,3.42,3.43,,,0.31307,-0.40614,0.03504,0.13686,-0.06955,-0.04393,spy_options_2011.parquet,487183
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,120.0,call,4.82,4.86,4.85,,,0.30477,0.55873,0.0367,0.13946,-0.06865,0.05314,spy_options_2011.parquet,487184
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,120.0,put,3.73,3.75,3.73,,,0.30491,-0.44112,0.03666,0.1397,-0.06917,-0.04699,spy_options_2011.parquet,487184
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,121.0,call,4.2,4.24,4.23,,,0.2967,0.52121,0.03805,0.14068,-0.06758,0.0502,spy_options_2011.parquet,487185
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,121.0,put,4.11,4.13,4.11,,,0.29578,-0.47898,0.03817,0.14095,-0.06722,-0.05079,spy_options_2011.parquet,487185
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,122.0,call,3.63,3.64,3.64,,,0.28788,0.4819,0.03921,0.14081,-0.06572,0.04601,spy_options_2011.parquet,487186
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,122.0,put,4.51,4.55,4.53,,,0.28804,-0.51863,0.03916,0.14058,-0.06626,-0.05506,spy_options_2011.parquet,487186
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,123.0,call,3.08,3.11,3.06,,,0.28032,0.44012,0.0399,0.13938,-0.06298,0.04252,spy_options_2011.parquet,487187
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,123.0,put,4.97,5.02,5.07,,,0.28009,-0.55907,0.03986,0.13884,-0.06317,-0.05881,spy_options_2011.parquet,487187
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,124.0,call,2.6,2.61,2.61,,,0.27207,0.39814,0.04011,0.13648,-0.05983,0.03852,spy_options_2011.parquet,487188
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,124.0,put,5.45,5.6,5.51,,,0.27473,-0.60091,0.03971,0.13582,-0.06091,-0.06253,spy_options_2011.parquet,487188
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,125.0,call,2.13,2.15,2.12,,,0.26469,0.35463,0.03987,0.13179,-0.05667,0.03463,spy_options_2011.parquet,487189
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,125.0,put,6.01,6.14,6.02,,,0.26635,-0.64356,0.03945,0.13196,-0.05689,-0.0659,spy_options_2011.parquet,487189
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,126.0,call,1.73,1.76,1.73,,,0.25761,0.31135,0.03894,0.1243,-0.05212,0.03008,spy_options_2011.parquet,487190
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,126.0,put,6.61,6.73,6.65,,,0.2597,-0.68639,0.03842,0.12502,-0.05264,-0.06945,spy_options_2011.parquet,487190
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,127.0,call,1.38,1.41,1.38,,,0.25048,0.26923,0.03733,0.11621,-0.04695,0.02601,spy_options_2011.parquet,487191
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,127.0,put,7.24,7.39,7.38,,,0.25274,-0.72801,0.03679,0.11731,-0.04813,-0.07177,spy_options_2011.parquet,487191
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,128.0,call,1.1,1.11,1.1,,,0.24361,0.22844,0.03513,0.10663,-0.0416,0.02278,spy_options_2011.parquet,487192
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,128.0,put,7.95,8.09,7.96,890,,0.24637,-0.76783,0.03447,0.10731,-0.04314,-0.07375,spy_options_2011.parquet,487192
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,129.0,call,0.84,0.86,0.84,,,0.23777,0.18998,0.03238,0.09588,-0.03662,0.01905,spy_options_2011.parquet,487193
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,129.0,put,8.7,8.83,8.74,,,0.24108,-0.80479,0.03139,0.09738,-0.03743,-0.07415,spy_options_2011.parquet,487193
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,130.0,call,0.63,0.65,0.63,,,0.23232,0.1554,0.02913,0.08378,-0.03107,0.01524,spy_options_2011.parquet,487194
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,130.0,put,9.44,9.62,9.58,,,0.23191,-0.84142,0.02777,0.08534,-0.03188,-0.0734,spy_options_2011.parquet,487194
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,131.0,call,0.47,0.49,0.49,,,0.22685,0.12448,0.02556,0.07204,-0.02598,0.012,spy_options_2011.parquet,487195
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,131.0,put,10.28,10.47,10.3,104,,0.22872,-0.86905,0.02377,0.0745,-0.02674,-0.0705,spy_options_2011.parquet,487195
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,132.0,call,0.34,0.36,0.36,,,0.22255,0.09714,0.02195,0.06071,-0.0219,0.00979,spy_options_2011.parquet,487196
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,132.0,put,11.16,11.34,11.33,27,,0.2252,-0.89266,0.01946,0.06423,-0.02326,-0.06643,spy_options_2011.parquet,487196
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,133.0,call,0.25,0.27,0.26,,,0.21902,0.07553,0.01841,0.05071,-0.0175,0.00707,spy_options_2011.parquet,487197
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,133.0,put,12.06,12.24,12.27,287,,0.22406,-0.9092,0.01533,0.0557,-0.0204,-0.06149,spy_options_2011.parquet,487197
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,134.0,call,0.18,0.19,0.2,,,0.21801,0.05876,0.01533,0.04142,-0.01396,0.00631,spy_options_2011.parquet,487198
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,134.0,put,12.9,13.17,12.88,344,,0.21463,-0.9273,0.00942,0.04572,-0.01573,-0.04986,spy_options_2011.parquet,487198
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,135.0,call,0.13,0.14,0.15,,,0.21478,0.04403,0.01233,0.03355,-0.01089,0.00397,spy_options_2011.parquet,487199
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,135.0,put,13.85,14.15,13.92,104,,0.22057,-0.93187,0.00663,0.0431,-0.01489,-0.04513,spy_options_2011.parquet,487199
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,136.0,call,0.09,0.11,0.1,121,,0.21453,0.03374,0.01002,0.02715,-0.00943,0.00358,spy_options_2011.parquet,487200
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,136.0,put,14.87,15.08,12.6,4,,0.22753,-0.934,0.00432,0.04153,-0.01549,-0.04008,spy_options_2011.parquet,487200
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,137.0,call,0.07,0.08,0.08,689,,0.21287,0.02557,0.00781,0.0202,-0.0073,0.00222,spy_options_2011.parquet,487201
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,137.0,put,15.84,16.04,20.85,0,,0.2364,-0.93393,0.00283,0.04164,-0.01623,-0.0366,spy_options_2011.parquet,487201
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,138.0,call,0.04,0.05,0.05,400,,0.21266,0.01886,0.00608,0.0165,-0.00531,0.00189,spy_options_2011.parquet,487202
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,138.0,put,16.77,17.05,17.75,0,,0.24246,-0.93431,0.00065,0.04077,-0.00979,-0.03057,spy_options_2011.parquet,487202
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,139.0,call,0.02,0.04,0.05,1,,0.21526,0.01488,0.00506,0.01343,-0.00412,0.00132,spy_options_2011.parquet,487203
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,139.0,put,17.76,18.04,17.78,21,,5e-05,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,487203
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,140.0,call,0.03,0.03,0.02,241,,0.21687,0.01196,0.00396,0.01051,-0.00405,0.0007,spy_options_2011.parquet,487204
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,140.0,put,18.77,19.0,18.58,43,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,487204
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,141.0,call,0.02,0.03,0.02,286,,0.22083,0.01004,0.00337,0.00952,-0.00274,0.00079,spy_options_2011.parquet,487205
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,141.0,put,19.71,20.02,22.4,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,487205
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,142.0,call,0.01,0.02,0.02,1,,0.21544,0.0064,0.00231,0.0063,-0.0024,0.00013,spy_options_2011.parquet,487206
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,142.0,put,20.74,21.0,26.18,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,487206
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,143.0,call,0.01,0.02,0.01,500,,0.22399,0.00651,0.00214,0.00622,-0.0023,0.00038,spy_options_2011.parquet,487207
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,143.0,put,21.75,22.03,23.68,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,487207
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,144.0,call,0.0,0.01,0.01,140,,0.22316,0.00436,0.00162,0.00458,-0.00168,0.0002,spy_options_2011.parquet,487208
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,144.0,put,22.75,23.02,22.45,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,487208
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,145.0,call,0.0,0.01,0.04,0,,0.23097,0.0044,0.0015,0.00392,-0.00104,0.00051,spy_options_2011.parquet,487209
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,145.0,put,23.71,24.03,29.17,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,487209
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,146.0,call,0.0,0.01,0.01,0,,0.2382,0.00424,0.00136,0.00372,-0.00174,4e-05,spy_options_2011.parquet,487210
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,146.0,put,24.74,25.01,30.17,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,487210
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,147.0,call,0.0,0.02,0.11,0,,0.24596,0.00366,0.00133,0.00436,-0.00104,0.00081,spy_options_2011.parquet,487211
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,147.0,put,25.73,26.0,13.55,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,487211
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,148.0,call,0.0,0.02,0.01,0,,0.2538,0.00363,0.00128,0.00413,-0.00159,0.00024,spy_options_2011.parquet,487212
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,148.0,put,26.74,27.01,27.84,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,487212
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,149.0,call,0.0,0.01,0.01,0,,0.24487,0.00224,0.00069,0.00191,-0.00048,0.00012,spy_options_2011.parquet,487213
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,149.0,put,27.74,28.01,15.73,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,487213
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,150.0,call,0.0,0.0,0.01,0,,0.25206,0.00186,0.0007,0.00176,-0.00058,0.00056,spy_options_2011.parquet,487214
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,150.0,put,28.74,29.01,30.18,15,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,487214
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,151.0,call,0.0,0.01,0.03,0,,0.25894,0.00144,0.00072,0.00243,-0.00094,0.00044,spy_options_2011.parquet,487215
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,151.0,put,29.74,30.01,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,487215
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,152.0,call,0.0,0.02,0.01,0,,0.26606,0.00168,0.0006,0.00162,-0.00066,0.0003,spy_options_2011.parquet,487216
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,152.0,put,30.74,31.0,36.17,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,487216
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,153.0,call,0.0,0.01,0.01,0,,0.27279,0.00163,0.00059,0.00228,-0.00096,-0.00031,spy_options_2011.parquet,487217
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,153.0,put,31.74,31.98,33.02,15,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,487217
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,154.0,call,0.0,0.01,0.01,0,,0.27924,0.0017,0.00062,0.00182,-0.00097,0.00012,spy_options_2011.parquet,487218
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,154.0,put,32.74,32.99,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,487218
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,155.0,call,0.0,0.01,0.01,0,,0.28579,0.00215,0.00059,0.00187,-0.00072,0.00038,spy_options_2011.parquet,487219
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,155.0,put,33.75,34.0,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,487219
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,156.0,call,0.0,0.01,0.01,0,,0.29245,0.00128,0.00054,0.00202,-0.00135,-0.0003,spy_options_2011.parquet,487220
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,156.0,put,34.75,34.99,43.65,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,487220
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,157.0,call,0.0,0.01,0.01,0,,0.29917,0.00132,0.00052,0.00164,-0.00052,2e-05,spy_options_2011.parquet,487221
SPY,2011-10-19,2011-10-19T16:00:00-04:00,121.09,2011-11-18,30.04,0.0823013698630137,157.0,put,35.74,36.01,44.65,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,487221
