underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,100.0,call,26.81,27.06,26.5,2,,0.61995,0.93499,0.00072,0.02885,-0.01958,0.00527,spy_options_2011.parquet,264120
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,100.0,put,0.01,0.01,0.01,,,0.41358,-0.00395,0.00107,0.00303,-0.00377,-0.00014,spy_options_2011.parquet,264120
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,101.0,call,25.82,26.07,24.05,0,,0.59124,0.93575,0.00074,0.0293,-0.02012,0.0053,spy_options_2011.parquet,264121
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,101.0,put,0.01,0.02,0.02,20,,0.39659,-0.00379,0.00114,0.00318,-0.00327,-0.00072,spy_options_2011.parquet,264121
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,102.0,call,24.89,25.06,23.25,0,,0.57219,0.93659,0.0012,0.02884,-0.04542,0.0066,spy_options_2011.parquet,264122
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,102.0,put,0.01,0.03,0.02,51,,0.38057,-0.00443,0.00123,0.0041,-0.00326,-0.00047,spy_options_2011.parquet,264122
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,103.0,call,23.88,24.05,21.16,0,,0.54452,0.93726,0.00139,0.02943,-0.04309,0.0073,spy_options_2011.parquet,264123
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,103.0,put,0.02,0.03,0.02,28,,0.36578,-0.00443,0.00133,0.00403,-0.0031,-0.00023,spy_options_2011.parquet,264123
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,104.0,call,22.88,23.07,23.25,10,,0.52255,0.93767,0.00181,0.02944,-0.04082,0.00802,spy_options_2011.parquet,264124
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,104.0,put,0.02,0.02,0.03,117,,0.3718,-0.00735,0.00188,0.00599,-0.00562,-0.00091,spy_options_2011.parquet,264124
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,105.0,call,21.87,22.08,21.78,10,,0.49832,0.9387,0.00196,0.02883,-0.03878,0.00842,spy_options_2011.parquet,264125
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,105.0,put,0.02,0.03,0.03,12,,0.35563,-0.00716,0.00203,0.00595,-0.00552,-4e-05,spy_options_2011.parquet,264125
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,106.0,call,20.88,21.06,21.5,1,,0.46873,0.93998,0.00207,0.02817,-0.03646,0.00851,spy_options_2011.parquet,264126
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,106.0,put,0.02,0.03,0.03,187,,0.34006,-0.00811,0.00221,0.00633,-0.00488,-0.00075,spy_options_2011.parquet,264126
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,107.0,call,19.9,20.08,17.84,0,,0.4495,0.94065,0.00262,0.02867,-0.03459,0.00925,spy_options_2011.parquet,264127
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,107.0,put,0.04,0.04,0.03,,,0.33828,-0.01076,0.00288,0.00772,-0.00729,-0.0005,spy_options_2011.parquet,264127
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,108.0,call,18.88,19.06,16.79,0,,0.42311,0.94148,0.00281,0.02871,-0.03224,0.00968,spy_options_2011.parquet,264128
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,108.0,put,0.03,0.05,0.03,918,,0.32218,-0.01084,0.00323,0.00808,-0.00676,-0.00096,spy_options_2011.parquet,264128
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,109.0,call,17.9,18.07,15.62,0,,0.39844,0.94197,0.00322,0.02872,-0.03002,0.01048,spy_options_2011.parquet,264129
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,109.0,put,0.03,0.04,0.04,,,0.31657,-0.01416,0.004,0.00974,-0.0084,-0.00094,spy_options_2011.parquet,264129
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,110.0,call,16.89,17.08,17.4,6,,0.37833,0.94235,0.00394,0.02836,-0.02919,0.01171,spy_options_2011.parquet,264130
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,110.0,put,0.04,0.04,0.05,,,0.29937,-0.0152,0.00442,0.01061,-0.00833,-0.00093,spy_options_2011.parquet,264130
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,111.0,call,15.91,16.08,15.2,0,,0.35725,0.94238,0.00469,0.02884,-0.02759,0.01284,spy_options_2011.parquet,264131
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,111.0,put,0.06,0.06,0.05,,,0.29134,-0.01811,0.00544,0.01287,-0.00936,-0.00165,spy_options_2011.parquet,264131
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,112.0,call,14.91,15.11,15.1,1,,0.33994,0.94128,0.00598,0.02973,-0.02621,0.01479,spy_options_2011.parquet,264132
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,112.0,put,0.05,0.06,0.05,819,,0.27445,-0.01925,0.00595,0.01317,-0.0091,-0.00134,spy_options_2011.parquet,264132
SPY,2011-01-04,2011-01-04T16:00:00-05:00,126.92,2011-01-21,17.0,0.04657534246575343,113.0,call,13.93,14.11,13.82,6,,0.31739,0.94182,0.00688,0.02954,-0.0242,0.01656,spy_options_2011.parquet,264133
