underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,100.0,call,33.72,33.97,33.1,0,,0.61523,0.9376,0.00168,0.03652,-0.02536,0.00991,spy_options_2011.parquet,291729
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,100.0,put,0.04,0.05,0.04,141,,0.42091,-0.00847,0.00136,0.00852,-0.00525,-0.0014,spy_options_2011.parquet,291729
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,101.0,call,32.74,32.99,24.99,0,,0.5967,0.93815,0.00189,0.03633,-0.03178,0.01139,spy_options_2011.parquet,291730
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,101.0,put,0.04,0.05,0.05,2,,0.40822,-0.008,0.00139,0.00921,-0.00544,-0.00098,spy_options_2011.parquet,291730
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,102.0,call,31.73,31.97,24.72,0,,0.5746,0.93985,0.00204,0.03629,-0.0299,0.01119,spy_options_2011.parquet,291731
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,102.0,put,0.05,0.06,0.05,2,,0.40507,-0.0101,0.00169,0.0101,-0.00643,-0.00115,spy_options_2011.parquet,291731
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,103.0,call,30.75,30.99,30.95,1,,0.55635,0.94038,0.00237,0.03594,-0.02893,0.01197,spy_options_2011.parquet,291732
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,103.0,put,0.06,0.07,0.06,88,,0.40151,-0.01132,0.00193,0.01207,-0.00806,-0.00098,spy_options_2011.parquet,291732
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,104.0,call,29.74,29.99,25.56,0,,0.53471,0.94193,0.00251,0.03569,-0.02732,0.01279,spy_options_2011.parquet,291733
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,104.0,put,0.07,0.07,0.06,0,,0.38869,-0.01252,0.00203,0.01248,-0.00747,-0.0018,spy_options_2011.parquet,291733
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,105.0,call,28.75,29.0,28.82,20,,0.51673,0.94252,0.00292,0.03598,-0.02657,0.01388,spy_options_2011.parquet,291734
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,105.0,put,0.07,0.07,0.07,145,,0.37516,-0.01218,0.00218,0.0121,-0.00703,-0.00164,spy_options_2011.parquet,291734
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,106.0,call,27.76,28.0,27.56,30,,0.4964,0.94397,0.00312,0.03559,-0.02499,0.01397,spy_options_2011.parquet,291735
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,106.0,put,0.07,0.07,0.08,249,,0.36986,-0.01424,0.00254,0.01385,-0.00809,-0.00165,spy_options_2011.parquet,291735
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,107.0,call,26.83,27.0,23.55,0,,0.48626,0.94325,0.00379,0.03683,-0.02448,0.01809,spy_options_2011.parquet,291736
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,107.0,put,0.07,0.1,0.08,,,0.3628,-0.01656,0.00292,0.01583,-0.00915,-0.00218,spy_options_2011.parquet,291736
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,108.0,call,25.82,26.01,25.7,1,,0.46685,0.94425,0.0041,0.0368,-0.02317,0.0188,spy_options_2011.parquet,291737
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,108.0,put,0.09,0.1,0.09,,,0.35491,-0.01831,0.00327,0.0173,-0.00963,-0.00204,spy_options_2011.parquet,291737
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,109.0,call,24.82,25.01,24.25,0,,0.45077,0.94376,0.00454,0.03688,-0.02229,0.02066,spy_options_2011.parquet,291738
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,109.0,put,0.1,0.1,0.09,213,,0.3422,-0.01902,0.00347,0.01771,-0.00985,-0.00202,spy_options_2011.parquet,291738
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,110.0,call,23.84,24.04,23.9,1,,0.43474,0.94342,0.00517,0.03763,-0.02198,0.02165,spy_options_2011.parquet,291739
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,110.0,put,0.1,0.1,0.11,872,,0.33344,-0.02109,0.00386,0.02026,-0.01088,-0.00242,spy_options_2011.parquet,291739
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,111.0,call,22.85,23.04,22.7,13,,0.41886,0.94283,0.00581,0.0386,-0.02129,0.02346,spy_options_2011.parquet,291740
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,111.0,put,0.11,0.12,0.13,,,0.32532,-0.02332,0.00442,0.02199,-0.01161,-0.00319,spy_options_2011.parquet,291740
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,112.0,call,21.85,22.05,22.0,1,,0.40205,0.94348,0.00638,0.03869,-0.02063,0.02466,spy_options_2011.parquet,291741
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,112.0,put,0.12,0.13,0.13,202,,0.31573,-0.02587,0.00485,0.02374,-0.01252,-0.00272,spy_options_2011.parquet,291741
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,113.0,call,20.87,21.06,20.95,6,,0.38861,0.94149,0.00721,0.03999,-0.02091,0.02724,spy_options_2011.parquet,291742
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,113.0,put,0.13,0.14,0.14,,,0.30641,-0.02872,0.00547,0.02521,-0.01264,-0.00326,spy_options_2011.parquet,291742
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,114.0,call,19.88,20.06,19.96,14,,0.37321,0.93968,0.00813,0.04178,-0.0197,0.02975,spy_options_2011.parquet,291743
SPY,2011-02-16,2011-02-16T16:00:00-05:00,133.82,2011-03-18,29.96,0.08208219178082192,114.0,put,0.14,0.14,0.15,561,,0.29628,-0.03077,0.00608,0.02712,-0.01328,-0.00406,spy_options_2011.parquet,291743
