underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-05-08,2014-05-08T16:00:00-04:00,187.63,2014-05-16,8.0,0.021917808219178082,126.0,call,61.59,61.8,0.0,,,1.05858,0.99342,0.00055,0.00559,-0.02765,0.03072,spy_options_2014.parquet,1397245
SPY,2014-05-08,2014-05-08T16:00:00-04:00,187.63,2014-05-16,8.0,0.021917808219178082,126.0,put,0.0,0.01,0.0,,,0.81478,-0.00085,0.00011,0.00078,-0.00315,0.0,spy_options_2014.parquet,1397245
SPY,2014-05-08,2014-05-08T16:00:00-04:00,187.63,2014-05-16,8.0,0.021917808219178082,127.0,call,60.59,60.82,0.0,,,1.03899,0.99362,0.00063,0.00581,-0.0275,0.03082,spy_options_2014.parquet,1397246
SPY,2014-05-08,2014-05-08T16:00:00-04:00,187.63,2014-05-16,8.0,0.021917808219178082,127.0,put,0.0,0.01,0.0,,,0.79974,-0.00071,0.00014,0.00109,-0.00277,-0.0004,spy_options_2014.parquet,1397246
SPY,2014-05-08,2014-05-08T16:00:00-04:00,187.63,2014-05-16,8.0,0.021917808219178082,128.0,call,59.59,59.8,0.0,,,1.02075,0.99368,0.00061,0.00572,-0.02762,0.03137,spy_options_2014.parquet,1397247
SPY,2014-05-08,2014-05-08T16:00:00-04:00,187.63,2014-05-16,8.0,0.021917808219178082,128.0,put,0.0,0.02,0.0,,,0.78516,-0.0011,9e-05,0.00124,-0.00258,-8e-05,spy_options_2014.parquet,1397247
SPY,2014-05-08,2014-05-08T16:00:00-04:00,187.63,2014-05-16,8.0,0.021917808219178082,129.0,call,58.59,58.81,0.0,,,1.00104,0.99285,0.00065,0.00555,-0.02764,0.03186,spy_options_2014.parquet,1397248
SPY,2014-05-08,2014-05-08T16:00:00-04:00,187.63,2014-05-16,8.0,0.021917808219178082,129.0,put,0.0,0.02,0.0,,,0.77012,-0.00115,0.00015,0.00104,-0.00294,0.0,spy_options_2014.parquet,1397248
SPY,2014-05-08,2014-05-08T16:00:00-04:00,187.63,2014-05-16,8.0,0.021917808219178082,130.0,call,57.6,57.82,0.0,,,0.98286,0.99252,0.00067,0.00582,-0.02778,0.03203,spy_options_2014.parquet,1397249
SPY,2014-05-08,2014-05-08T16:00:00-04:00,187.63,2014-05-16,8.0,0.021917808219178082,130.0,put,0.0,0.01,0.0,,,0.75456,-0.00084,0.0001,0.00085,-0.00253,0.0,spy_options_2014.parquet,1397249
