underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-09-25,8.0,0.021917808219178082,230.0,call,105.41,105.94,106.86,30,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5734077
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-09-25,8.0,0.021917808219178082,230.0,put,0.0,0.02,0.01,26,,0.73745,-0.00071,3e-05,0.00099,-0.00331,0.0,spy_options_2020.parquet,5734077
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-09-25,8.0,0.021917808219178082,235.0,call,100.31,100.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5734078
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-09-25,8.0,0.021917808219178082,235.0,put,0.0,0.01,0.01,2,,0.69779,-0.00032,0.0,0.00078,-0.00294,-0.00016,spy_options_2020.parquet,5734078
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-09-25,8.0,0.021917808219178082,240.0,call,95.72,96.18,97.33,21,,1.33443,0.92945,0.00041,0.05372,-0.08559,0.00671,spy_options_2020.parquet,5734079
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-09-25,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.01,0,,0.72122,-0.001,8e-05,0.00238,-0.00735,0.0,spy_options_2020.parquet,5734079
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-09-25,8.0,0.021917808219178082,245.0,call,90.31,90.71,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5734080
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-09-25,8.0,0.021917808219178082,245.0,put,0.01,0.02,0.02,60,,0.68002,-0.00103,0.00012,0.00236,-0.00787,0.0,spy_options_2020.parquet,5734080
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-09-25,8.0,0.021917808219178082,250.0,call,85.35,85.65,86.04,100,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5734081
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-09-25,8.0,0.021917808219178082,250.0,put,0.01,0.01,0.02,99,,0.63987,-0.0015,0.00016,0.00231,-0.00769,-0.0001,spy_options_2020.parquet,5734081
