underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,120.0,call,47.43,47.66,0.0,,,,1.0,0.0,0.0,0.0,0.03622,spy_options_2013.parquet,1079388
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,120.0,put,0.0,0.01,0.0,,,0.63113,-0.00077,0.00018,0.00108,-0.002,0.0,spy_options_2013.parquet,1079388
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,130.0,call,37.44,37.65,0.0,,,,1.0,0.0,0.0,-0.00012,0.03956,spy_options_2013.parquet,1079389
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,130.0,put,0.0,0.02,0.0,,,0.48953,-0.00146,0.00033,0.00098,-0.00217,0.0,spy_options_2013.parquet,1079389
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,140.0,call,27.43,27.67,0.0,,,,1.0,0.0,0.0,0.0,0.0417,spy_options_2013.parquet,1079390
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,140.0,put,0.0,0.01,0.0,,,0.3564,-0.00169,0.00051,0.00142,-0.00211,-4e-05,spy_options_2013.parquet,1079390
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,145.0,call,22.44,22.66,0.0,,,6e-05,1.0,0.0,0.0,-0.00022,0.0441,spy_options_2013.parquet,1079391
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,145.0,put,0.0,0.01,0.01,3,,0.29225,-0.00212,0.00078,0.00208,-0.00189,-0.00025,spy_options_2013.parquet,1079391
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,146.0,call,21.46,21.66,0.0,,,0.278,0.9977,0.00075,0.0023,-0.00168,0.04351,spy_options_2013.parquet,1079392
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,146.0,put,0.0,0.01,0.0,,,0.29708,-0.00307,0.00126,0.00283,-0.00358,-0.00031,spy_options_2013.parquet,1079392
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,147.0,call,20.48,20.65,0.0,,,0.26584,0.99754,0.00092,0.00174,-0.00175,0.04457,spy_options_2013.parquet,1079393
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,147.0,put,0.0,0.02,0.0,,,0.28588,-0.00389,0.00135,0.0037,-0.0034,-0.00034,spy_options_2013.parquet,1079393
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,148.0,call,19.47,19.64,0.0,,,0.25137,0.99762,0.00095,0.0015,-0.00194,0.04433,spy_options_2013.parquet,1079394
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,148.0,put,0.0,0.03,0.0,,,0.28444,-0.00602,0.00189,0.00515,-0.00559,0.0,spy_options_2013.parquet,1079394
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,149.0,call,18.45,18.65,0.0,,,0.00047,1.0,0.0,0.0,-0.00021,0.04511,spy_options_2013.parquet,1079395
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,149.0,put,0.02,0.02,0.02,8,,0.27131,-0.0055,0.00217,0.00515,-0.00546,-0.00025,spy_options_2013.parquet,1079395
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,150.0,call,17.46,17.65,17.4,10,,0.22778,0.99793,0.00111,0.0019,-0.00156,0.04548,spy_options_2013.parquet,1079396
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,150.0,put,0.01,0.02,0.02,32,,0.25624,-0.00581,0.00229,0.00486,-0.00534,-0.00076,spy_options_2013.parquet,1079396
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,151.0,call,16.46,16.66,0.0,,,0.23102,0.99595,0.00195,0.00382,-0.00401,0.04559,spy_options_2013.parquet,1079397
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,151.0,put,0.03,0.02,0.03,47,,0.25899,-0.01001,0.0034,0.00732,-0.00783,-0.0005,spy_options_2013.parquet,1079397
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,152.0,call,15.45,15.66,0.0,,,0.20049,0.99735,0.00132,0.00208,-0.00176,0.04541,spy_options_2013.parquet,1079398
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,152.0,put,0.02,0.03,0.02,93,,0.24352,-0.00975,0.00379,0.00827,-0.00748,-0.00099,spy_options_2013.parquet,1079398
SPY,2013-07-16,2013-07-16T16:00:00-04:00,167.55,2013-07-26,10.0,0.0273972602739726,153.0,call,14.44,14.65,0.0,,,0.18957,0.99731,0.0015,0.00234,-0.00216,0.04571,spy_options_2013.parquet,1079399
