underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,280.0,call,137.23,137.75,0.0,,,1.56836,0.91586,-3e-05,0.07449,-0.03029,0.00632,spy_options_2021.parquet,6446878
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,280.0,put,0.0,0.01,0.01,1,,0.76805,-0.00078,8e-05,0.0009,-0.00239,-0.0001,spy_options_2021.parquet,6446878
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,285.0,call,132.23,132.94,132.77,0,,1.49774,0.91672,3e-05,0.07415,-0.12558,0.00746,spy_options_2021.parquet,6446879
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.01,2,,0.73611,-0.00082,2e-05,0.0005,-0.00307,0.0,spy_options_2021.parquet,6446879
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,290.0,call,127.23,127.94,127.77,0,,1.41738,0.91908,1e-05,0.07474,-0.12528,0.00755,spy_options_2021.parquet,6446880
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,290.0,put,0.0,0.01,0.01,2,,0.70464,-0.00081,-1e-05,0.00136,-0.00303,-0.00014,spy_options_2021.parquet,6446880
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,295.0,call,121.83,122.75,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6446881
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.01,41,,0.67387,-0.00039,2e-05,0.00108,-0.00234,-0.00029,spy_options_2021.parquet,6446881
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,300.0,call,117.23,117.94,0.0,,,1.26464,0.92269,6e-05,0.07323,-0.12537,0.00797,spy_options_2021.parquet,6446882
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.02,4,,0.64245,-2e-05,4e-05,0.00147,-0.0027,-0.00046,spy_options_2021.parquet,6446882
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,305.0,call,112.23,112.95,0.0,,,1.19245,0.92367,4e-05,0.07313,-0.12955,0.00747,spy_options_2021.parquet,6446883
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,0,,0.61226,-0.00015,0.0,0.00084,-0.00296,0.0,spy_options_2021.parquet,6446883
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,310.0,call,107.23,107.76,0.0,,,1.10971,0.92657,8e-05,0.07243,-0.03484,0.00629,spy_options_2021.parquet,6446884
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,0,,0.58252,-0.00054,3e-05,0.0011,-0.00232,-8e-05,spy_options_2021.parquet,6446884
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,315.0,call,101.83,102.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6446885
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,0,,0.55351,-0.00016,9e-05,0.00119,-0.00275,0.0,spy_options_2021.parquet,6446885
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,320.0,call,96.83,97.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6446886
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.04,36,,0.52487,-0.0005,3e-05,0.00161,-0.0027,-0.00023,spy_options_2021.parquet,6446886
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,325.0,call,92.35,92.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6446887
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.03,5,,0.49556,-0.0007,6e-05,0.001,-0.00242,0.0,spy_options_2021.parquet,6446887
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,330.0,call,86.84,87.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6446888
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,330.0,put,0.0,0.01,0.01,0,,0.46752,-0.00039,0.0001,0.00173,-0.00292,-7e-05,spy_options_2021.parquet,6446888
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,335.0,call,82.38,82.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6446889
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,335.0,put,0.01,0.02,0.07,2,,0.48341,-0.00166,0.00022,0.00366,-0.00799,-0.00022,spy_options_2021.parquet,6446889
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,340.0,call,77.36,77.49,73.41,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6446890
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,340.0,put,0.01,0.02,0.04,10,,0.45244,-0.00191,0.00018,0.00371,-0.00708,0.0,spy_options_2021.parquet,6446890
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-05,8.0,0.021917808219178082,345.0,call,72.38,72.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6446891
