underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,185.0,call,85.44,86.8,0.0,,,1.51042,0.91905,0.00019,0.04764,-0.08038,0.00448,spy_options_2018.parquet,3606953
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,185.0,put,0.0,0.01,0.0,,,0.7599,-0.00087,2e-05,0.00047,-0.00319,0.0,spy_options_2018.parquet,3606953
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,190.0,call,81.0,81.25,0.0,,,1.3893,0.92142,0.00024,0.04714,-0.0849,0.00527,spy_options_2018.parquet,3606954
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,190.0,put,0.0,0.0,0.0,,,0.70942,-0.00021,6e-05,0.00088,-0.00317,-9e-05,spy_options_2018.parquet,3606954
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,195.0,call,76.0,76.26,0.0,,,1.27394,0.92424,0.00021,0.04658,-0.09039,0.00556,spy_options_2018.parquet,3606955
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.0,,,0.66097,-0.00048,0.0001,0.00048,-0.00298,-0.00051,spy_options_2018.parquet,3606955
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,200.0,call,70.98,71.26,0.0,,,1.16007,0.92775,0.00026,0.04573,-0.07546,0.0057,spy_options_2018.parquet,3606956
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.0,,,0.6138,-0.00038,5e-05,0.00145,-0.00252,-0.00036,spy_options_2018.parquet,3606956
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,205.0,call,65.47,66.82,0.0,,,1.06035,0.93051,0.00041,0.04494,-0.1004,0.00617,spy_options_2018.parquet,3606957
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,205.0,put,0.0,0.01,0.0,,,0.56695,-0.00111,6e-05,0.00101,-0.00266,0.0,spy_options_2018.parquet,3606957
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,210.0,call,60.99,61.25,0.0,,,0.95624,0.93351,0.00039,0.04445,-0.07969,0.0065,spy_options_2018.parquet,3606958
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,210.0,put,0.0,0.02,0.0,,,0.57375,-0.0019,0.00027,0.00232,-0.00748,-0.00061,spy_options_2018.parquet,3606958
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,215.0,call,56.01,56.23,0.0,,,0.85937,0.93598,0.00049,0.04394,-0.07525,0.00639,spy_options_2018.parquet,3606959
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,215.0,put,0.01,0.02,0.0,,,0.52465,-0.00182,0.00027,0.00338,-0.00718,0.0,spy_options_2018.parquet,3606959
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,220.0,call,51.03,51.29,0.0,,,0.77921,0.93726,0.00085,0.04365,-0.11989,0.00861,spy_options_2018.parquet,3606960
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,220.0,put,0.01,0.02,0.0,,,0.47691,-0.00272,0.00034,0.00293,-0.00716,0.0,spy_options_2018.parquet,3606960
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,221.0,call,50.06,50.27,0.0,,,0.76279,0.93789,0.00092,0.04379,-0.12529,0.0081,spy_options_2018.parquet,3606961
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,221.0,put,0.01,0.03,0.0,,,0.46714,-0.00278,0.00034,0.00348,-0.00721,-0.00016,spy_options_2018.parquet,3606961
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,222.0,call,49.01,49.23,0.0,,,0.73325,0.93921,0.00075,0.04231,-0.07518,0.00684,spy_options_2018.parquet,3606962
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,222.0,put,0.01,0.01,0.0,,,0.45799,-0.00207,0.00037,0.00343,-0.00689,0.0,spy_options_2018.parquet,3606962
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,223.0,call,48.04,48.29,0.0,,,0.72752,0.93905,0.00102,0.04344,-0.1253,0.00879,spy_options_2018.parquet,3606963
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,223.0,put,0.01,0.02,0.0,,,0.44842,-0.00233,0.00041,0.0031,-0.00658,0.0,spy_options_2018.parquet,3606963
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,224.0,call,47.04,47.29,0.0,,,0.71094,0.93944,0.00101,0.04336,-0.1256,0.00955,spy_options_2018.parquet,3606964
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,224.0,put,0.0,0.02,0.0,,,0.43954,-0.00247,0.00047,0.00369,-0.00732,-0.00057,spy_options_2018.parquet,3606964
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,225.0,call,46.04,46.28,0.0,,,0.69353,0.93977,0.00107,0.04346,-0.12461,0.00926,spy_options_2018.parquet,3606965
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,225.0,put,0.01,0.01,0.0,,,0.43016,-0.00306,0.00045,0.00307,-0.00705,0.0,spy_options_2018.parquet,3606965
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,226.0,call,45.03,45.27,0.0,,,0.6747,0.94082,0.0011,0.04224,-0.11476,0.00963,spy_options_2018.parquet,3606966
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,226.0,put,0.01,0.02,0.0,,,0.4432,-0.00398,0.0007,0.00538,-0.01094,-0.00066,spy_options_2018.parquet,3606966
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,227.0,call,44.0,44.22,0.0,,,0.64729,0.94207,0.00102,0.04111,-0.07004,0.00744,spy_options_2018.parquet,3606967
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,227.0,put,0.03,0.03,0.0,,,0.43342,-0.00408,0.00066,0.00556,-0.01097,-0.00018,spy_options_2018.parquet,3606967
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,228.0,call,43.07,43.28,0.0,,,0.64779,0.94156,0.00132,0.04309,-0.14016,0.01037,spy_options_2018.parquet,3606968
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,228.0,put,0.02,0.04,0.0,,,0.42376,-0.00439,0.00073,0.00517,-0.01077,-0.0008,spy_options_2018.parquet,3606968
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,229.0,call,42.08,42.3,0.0,,,0.63253,0.94183,0.00143,0.04301,-0.14323,0.01069,spy_options_2018.parquet,3606969
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,229.0,put,0.03,0.02,0.0,,,0.41342,-0.00447,0.00076,0.00528,-0.01053,-0.00047,spy_options_2018.parquet,3606969
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,230.0,call,41.05,41.29,0.0,,,0.61186,0.94201,0.00142,0.0425,-0.12998,0.01022,spy_options_2018.parquet,3606970
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,230.0,put,0.02,0.03,0.0,,,0.40447,-0.00463,0.0008,0.00518,-0.01124,-0.00031,spy_options_2018.parquet,3606970
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,231.0,call,40.06,40.3,0.0,,,0.59978,0.9421,0.0016,0.04263,-0.13423,0.01164,spy_options_2018.parquet,3606971
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,231.0,put,0.02,0.03,0.0,,,0.39448,-0.00449,0.00079,0.00564,-0.01046,-0.00025,spy_options_2018.parquet,3606971
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,232.0,call,39.06,39.28,0.0,,,0.5799,0.94276,0.0016,0.04237,-0.1288,0.01082,spy_options_2018.parquet,3606972
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,232.0,put,0.02,0.03,0.0,,,0.38514,-0.00481,0.00082,0.00629,-0.01035,-0.00035,spy_options_2018.parquet,3606972
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,233.0,call,38.09,38.31,0.0,,,0.5701,0.94264,0.00189,0.04293,-0.12794,0.01225,spy_options_2018.parquet,3606973
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,233.0,put,0.04,0.05,0.0,,,0.38965,-0.00671,0.00112,0.00761,-0.01488,-0.00063,spy_options_2018.parquet,3606973
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,234.0,call,37.07,37.3,0.0,,,0.55501,0.9429,0.00198,0.04267,-0.12364,0.01312,spy_options_2018.parquet,3606974
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,234.0,put,0.03,0.04,0.0,,,0.38019,-0.00638,0.0012,0.00769,-0.01473,-0.00073,spy_options_2018.parquet,3606974
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,235.0,call,36.05,36.3,0.0,,,0.53419,0.94459,0.00195,0.04186,-0.11669,0.01264,spy_options_2018.parquet,3606975
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,235.0,put,0.02,0.04,0.03,1,,0.36986,-0.00687,0.0012,0.00763,-0.01397,-0.00044,spy_options_2018.parquet,3606975
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,236.0,call,35.07,35.29,0.0,,,0.5189,0.94492,0.00211,0.04186,-0.1132,0.01297,spy_options_2018.parquet,3606976
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,236.0,put,0.03,0.05,0.0,,,0.36038,-0.0073,0.0013,0.00772,-0.01454,-0.00059,spy_options_2018.parquet,3606976
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,237.0,call,34.1,34.33,0.0,,,0.51053,0.94376,0.00251,0.04344,-0.11268,0.01472,spy_options_2018.parquet,3606977
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,237.0,put,0.04,0.05,0.0,,,0.35092,-0.0069,0.00131,0.0088,-0.01474,-0.00093,spy_options_2018.parquet,3606977
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,238.0,call,33.08,33.32,0.0,,,0.49539,0.94417,0.00266,0.04325,-0.10918,0.01521,spy_options_2018.parquet,3606978
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,238.0,put,0.05,0.04,0.03,0,,0.35098,-0.00888,0.00159,0.00985,-0.01751,-0.00086,spy_options_2018.parquet,3606978
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,239.0,call,32.09,32.32,0.0,,,0.48047,0.94419,0.00281,0.04281,-0.10604,0.01574,spy_options_2018.parquet,3606979
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,239.0,put,0.04,0.05,0.0,,,0.34126,-0.00906,0.00165,0.00989,-0.01725,-0.00055,spy_options_2018.parquet,3606979
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,240.0,call,31.07,31.34,0.0,,,0.46489,0.94452,0.00297,0.04285,-0.10143,0.01519,spy_options_2018.parquet,3606980
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,240.0,put,0.04,0.05,0.04,25,,0.33064,-0.00978,0.00173,0.01115,-0.01782,-0.00044,spy_options_2018.parquet,3606980
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,241.0,call,30.09,30.33,0.0,,,0.45193,0.94414,0.00329,0.04334,-0.09928,0.01667,spy_options_2018.parquet,3606981
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,241.0,put,0.05,0.05,0.0,,,0.32139,-0.00926,0.00189,0.01142,-0.01756,-0.00019,spy_options_2018.parquet,3606981
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,242.0,call,29.13,29.34,0.0,,,0.44201,0.94261,0.00369,0.04488,-0.09884,0.01823,spy_options_2018.parquet,3606982
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,242.0,put,0.06,0.07,0.0,,,0.31941,-0.01155,0.00218,0.01243,-0.02039,-0.00056,spy_options_2018.parquet,3606982
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,243.0,call,28.11,28.33,0.0,,,0.42547,0.94355,0.00391,0.04412,-0.09414,0.01824,spy_options_2018.parquet,3606983
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,243.0,put,0.05,0.06,0.0,,,0.30905,-0.01239,0.00232,0.01279,-0.02049,-0.00038,spy_options_2018.parquet,3606983
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,244.0,call,27.02,27.28,0.0,,,0.39329,0.9492,0.00335,0.0404,-0.07928,0.01439,spy_options_2018.parquet,3606984
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,244.0,put,0.05,0.07,0.0,,,0.2986,-0.01204,0.00249,0.01365,-0.02022,-0.00104,spy_options_2018.parquet,3606984
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,245.0,call,26.09,26.33,0.0,,,0.39479,0.94458,0.00441,0.0439,-0.08569,0.01899,spy_options_2018.parquet,3606985
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,245.0,put,0.07,0.07,0.05,0,,0.29495,-0.01477,0.00287,0.01512,-0.0236,-0.00116,spy_options_2018.parquet,3606985
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,246.0,call,25.11,25.35,0.0,,,0.38614,0.94241,0.00501,0.04575,-0.08658,0.0207,spy_options_2018.parquet,3606986
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,246.0,put,0.05,0.08,0.05,5,,0.28453,-0.01486,0.00313,0.01603,-0.02321,-0.00055,spy_options_2018.parquet,3606986
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,247.0,call,24.12,24.35,0.0,,,0.37247,0.94165,0.00538,0.04604,-0.08428,0.02146,spy_options_2018.parquet,3606987
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,247.0,put,0.06,0.07,0.0,,,0.27717,-0.01605,0.00348,0.01771,-0.02412,-0.00065,spy_options_2018.parquet,3606987
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,248.0,call,22.55,23.38,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3606988
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,248.0,put,0.08,0.08,0.0,,,0.26922,-0.01823,0.00379,0.01852,-0.02536,-0.00092,spy_options_2018.parquet,3606988
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,249.0,call,22.13,22.35,0.0,,,0.34669,0.9396,0.00643,0.04741,-0.07963,0.02237,spy_options_2018.parquet,3606989
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,249.0,put,0.07,0.08,0.0,,,0.25879,-0.01835,0.00411,0.01953,-0.0251,-0.00138,spy_options_2018.parquet,3606989
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,250.0,call,21.11,21.37,0.0,,,0.33229,0.93971,0.00699,0.04843,-0.0777,0.024,spy_options_2018.parquet,3606990
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,250.0,put,0.07,0.09,0.07,3,,0.25316,-0.0208,0.00471,0.02113,-0.02766,-0.00184,spy_options_2018.parquet,3606990
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,251.0,call,20.13,20.38,22.7,0,,0.31977,0.93771,0.0077,0.0498,-0.0754,0.02431,spy_options_2018.parquet,3606991
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,251.0,put,0.08,0.09,0.0,,,0.24228,-0.02198,0.00504,0.02218,-0.02825,-0.00174,spy_options_2018.parquet,3606991
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,252.0,call,19.16,19.38,0.0,,,0.30874,0.93526,0.00865,0.05149,-0.07592,0.02621,spy_options_2018.parquet,3606992
SPY,2018-05-15,2018-05-15T16:00:00-04:00,271.04,2018-05-23,8.0,0.021917808219178082,252.0,put,0.09,0.1,0.09,51,,0.23591,-0.0245,0.00574,0.02502,-0.03005,-0.00151,spy_options_2018.parquet,3606992
