underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-14,8.0,0.021917808219178082,275.0,call,130.84,131.32,0.0,,,1.52435,0.91724,-2e-05,0.07156,-0.02023,0.00594,spy_options_2021.parquet,6371477
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-14,8.0,0.021917808219178082,275.0,put,0.0,0.01,0.02,20,,0.75221,-0.00083,3e-05,0.00045,-0.0032,0.0,spy_options_2021.parquet,6371477
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-14,8.0,0.021917808219178082,280.0,call,125.84,126.32,0.0,,,1.44056,0.91856,2e-05,0.07099,-0.0201,0.00597,spy_options_2021.parquet,6371478
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-14,8.0,0.021917808219178082,280.0,put,0.0,0.01,0.01,100,,0.71923,-0.00022,4e-05,0.00115,-0.00271,0.0,spy_options_2021.parquet,6371478
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-14,8.0,0.021917808219178082,285.0,call,120.84,121.32,0.0,,,1.35934,0.92107,3e-05,0.07145,-0.01969,0.00651,spy_options_2021.parquet,6371479
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-14,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.05,309,,0.68734,-0.00044,2e-05,0.0006,-0.00322,-0.00023,spy_options_2021.parquet,6371479
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-14,8.0,0.021917808219178082,290.0,call,115.84,116.32,0.0,,,1.28088,0.92275,3e-05,0.07049,-0.02013,0.00564,spy_options_2021.parquet,6371480
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-14,8.0,0.021917808219178082,290.0,put,0.0,0.01,0.01,0,,0.65564,-0.00093,2e-05,0.00145,-0.00247,-0.00042,spy_options_2021.parquet,6371480
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-14,8.0,0.021917808219178082,295.0,call,110.84,111.32,0.0,,,1.20524,0.92467,5e-05,0.07041,-0.0199,0.00617,spy_options_2021.parquet,6371481
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-14,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.03,287,,0.62398,-0.00046,5e-05,0.00125,-0.00308,0.0,spy_options_2021.parquet,6371481
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-14,8.0,0.021917808219178082,300.0,call,105.86,106.32,94.99,50,,1.13351,0.92632,8e-05,0.07008,-0.02991,0.00584,spy_options_2021.parquet,6371482
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-14,8.0,0.021917808219178082,300.0,put,0.01,0.02,0.01,426,,0.64892,-0.00139,6e-05,0.00266,-0.00805,-0.00016,spy_options_2021.parquet,6371482
