underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,114.0,call,55.76,55.98,0.0,,,0.82067,0.99934,0.00012,0.00108,-0.00219,0.02772,spy_options_2013.parquet,1102665
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,114.0,put,0.0,0.01,0.0,,,0.82262,-0.00047,8e-05,0.00088,-0.00214,-8e-05,spy_options_2013.parquet,1102665
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,115.0,call,54.75,54.98,0.0,,,0.80546,0.99937,0.00011,0.00051,-0.00293,0.02796,spy_options_2013.parquet,1102666
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,115.0,put,0.0,0.01,0.0,,,0.8062,-0.00114,0.00016,0.00053,-0.00287,0.0,spy_options_2013.parquet,1102666
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,116.0,call,53.75,53.99,0.0,,,0.78907,0.99952,9e-05,0.00057,-0.00283,0.02901,spy_options_2013.parquet,1102667
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,116.0,put,0.0,0.01,0.0,,,0.78947,-0.00044,0.00014,0.00048,-0.00289,0.0,spy_options_2013.parquet,1102667
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,117.0,call,52.76,52.99,0.0,,,0.77402,0.99879,0.00012,0.00082,-0.00259,0.02927,spy_options_2013.parquet,1102668
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,117.0,put,0.0,0.01,0.0,,,0.77252,-0.00115,9e-05,0.00032,-0.00267,-0.00046,spy_options_2013.parquet,1102668
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,118.0,call,51.75,51.98,0.0,,,0.74985,0.99964,0.00018,0.00117,-0.00216,0.02859,spy_options_2013.parquet,1102669
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,118.0,put,0.0,0.01,0.0,,,0.75553,-0.0005,0.00015,0.00099,-0.00274,0.0,spy_options_2013.parquet,1102669
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,119.0,call,50.76,50.99,0.0,,,0.73858,0.99878,0.00013,0.00112,-0.00241,0.02888,spy_options_2013.parquet,1102670
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,119.0,put,0.0,0.02,0.0,,,0.73933,-0.00118,0.00014,0.00132,-0.00218,-0.00047,spy_options_2013.parquet,1102670
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,120.0,call,49.75,49.98,0.0,,,0.72024,0.99888,0.00016,0.00062,-0.0029,0.02934,spy_options_2013.parquet,1102671
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,120.0,put,0.0,0.01,0.0,,,0.72306,-0.00048,0.00014,0.00034,-0.00278,0.0,spy_options_2013.parquet,1102671
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,121.0,call,48.74,48.97,0.0,,,0.70458,0.99892,0.00016,0.00114,-0.0023,0.02942,spy_options_2013.parquet,1102672
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,121.0,put,0.0,0.01,0.0,,,0.70739,-0.00128,0.00015,0.00042,-0.00249,-0.0003,spy_options_2013.parquet,1102672
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,122.0,call,47.74,47.98,0.0,,,0.69036,0.99875,0.00019,0.00053,-0.00241,0.02967,spy_options_2013.parquet,1102673
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,122.0,put,0.0,0.0,0.0,,,0.69094,-0.00047,0.00018,0.00073,-0.00232,-0.00034,spy_options_2013.parquet,1102673
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,123.0,call,46.75,46.98,0.0,,,0.67696,0.99908,0.00023,0.00125,-0.00257,0.03061,spy_options_2013.parquet,1102674
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,123.0,put,0.0,0.01,0.0,,,0.67567,-0.00134,0.00019,0.00041,-0.00304,0.0,spy_options_2013.parquet,1102674
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,124.0,call,45.75,45.98,0.0,,,0.65693,0.99888,0.00022,0.00104,-0.00286,0.03069,spy_options_2013.parquet,1102675
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,124.0,put,0.0,0.01,0.0,,,0.66016,-0.00067,0.00019,0.00138,-0.0026,0.0,spy_options_2013.parquet,1102675
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,125.0,call,44.76,44.99,0.0,,,0.64167,0.99908,0.00018,0.00067,-0.00244,0.03045,spy_options_2013.parquet,1102676
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,125.0,put,0.0,0.01,0.0,,,0.64376,-0.00072,0.00021,0.00065,-0.00292,-0.00019,spy_options_2013.parquet,1102676
SPY,2013-08-08,2013-08-08T16:00:00-04:00,169.86,2013-08-16,8.0,0.021917808219178082,126.0,call,43.75,43.98,0.0,,,0.62663,0.99947,0.00016,0.00101,-0.00247,0.03055,spy_options_2013.parquet,1102677
