underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,145.0,call,40.67,40.88,0.0,,,0.66302,0.99241,0.00106,0.0059,-0.01933,0.0357,spy_options_2014.parquet,1312872
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,145.0,put,0.0,0.01,0.0,,,0.55823,-0.0024,0.00036,0.00184,-0.00455,-0.00048,spy_options_2014.parquet,1312872
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,146.0,call,39.67,39.87,0.0,,,0.64665,0.99222,0.00112,0.00594,-0.01935,0.03589,spy_options_2014.parquet,1312873
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,146.0,put,0.0,0.02,0.0,,,0.54388,-0.00244,0.00043,0.0018,-0.00508,-3e-05,spy_options_2014.parquet,1312873
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,147.0,call,38.67,38.86,0.0,,,0.63062,0.99191,0.00123,0.00595,-0.01968,0.03603,spy_options_2014.parquet,1312874
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,147.0,put,0.0,0.02,0.0,,,0.52954,-0.00197,0.00048,0.0019,-0.00492,-0.00046,spy_options_2014.parquet,1312874
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,148.0,call,37.68,37.87,0.0,,,0.61444,0.99233,0.00124,0.00607,-0.01937,0.0358,spy_options_2014.parquet,1312875
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,148.0,put,0.0,0.08,0.0,,,0.58876,-0.00575,0.00107,0.00528,-0.01418,0.0,spy_options_2014.parquet,1312875
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,149.0,call,36.67,36.88,0.0,,,0.60596,0.99098,0.00137,0.00712,-0.02063,0.03635,spy_options_2014.parquet,1312876
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,149.0,put,0.0,0.03,0.0,,,0.50192,-0.0025,0.00052,0.0025,-0.00511,-0.00059,spy_options_2014.parquet,1312876
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,150.0,call,35.67,35.88,35.65,3,,0.58899,0.99075,0.0015,0.00713,-0.02122,0.03604,spy_options_2014.parquet,1312877
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,150.0,put,0.0,0.02,0.0,,,0.45761,-0.00169,0.00035,0.00167,-0.00206,-0.00033,spy_options_2014.parquet,1312877
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,151.0,call,34.67,34.88,0.0,,,0.57284,0.99048,0.00149,0.00737,-0.02124,0.03658,spy_options_2014.parquet,1312878
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,151.0,put,0.0,0.0,0.0,,,0.44401,-0.00158,0.00029,0.00123,-0.00211,-0.00012,spy_options_2014.parquet,1312878
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,152.0,call,33.67,33.89,0.0,,,0.55664,0.98991,0.0016,0.00796,-0.0211,0.03655,spy_options_2014.parquet,1312879
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,152.0,put,0.0,0.01,0.01,90,,0.43081,-0.00126,0.00032,0.00173,-0.00243,-0.00022,spy_options_2014.parquet,1312879
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,153.0,call,32.66,32.88,0.0,,,0.54018,0.99037,0.00172,0.00783,-0.02103,0.03677,spy_options_2014.parquet,1312880
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,153.0,put,0.0,0.01,0.0,,,0.41825,-0.00104,0.00035,0.0018,-0.00212,-9e-05,spy_options_2014.parquet,1312880
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,154.0,call,31.67,31.88,0.0,,,0.53027,0.98867,0.00183,0.00853,-0.02179,0.0371,spy_options_2014.parquet,1312881
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,154.0,put,0.0,0.01,0.0,,,0.40525,-0.00151,0.00037,0.00125,-0.00293,0.0,spy_options_2014.parquet,1312881
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,155.0,call,30.67,30.89,0.0,,,0.51456,0.98889,0.00195,0.00827,-0.02224,0.03797,spy_options_2014.parquet,1312882
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,155.0,put,0.0,0.01,0.0,,,0.39229,-0.00192,0.00041,0.0012,-0.00294,0.0,spy_options_2014.parquet,1312882
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,156.0,call,29.68,29.88,0.0,,,0.49792,0.98824,0.00208,0.00933,-0.02172,0.03769,spy_options_2014.parquet,1312883
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,156.0,put,0.0,0.01,0.0,,,0.37946,-0.00167,0.00049,0.00157,-0.00276,0.0,spy_options_2014.parquet,1312883
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,157.0,call,28.68,28.88,0.0,,,0.482,0.98803,0.00224,0.00899,-0.02139,0.03855,spy_options_2014.parquet,1312884
SPY,2014-02-27,2014-02-27T16:00:00-05:00,185.72,2014-03-07,8.0,0.021917808219178082,157.0,put,0.0,0.01,0.02,2,,0.36622,-0.0019,0.00045,0.00106,-0.00283,0.0,spy_options_2014.parquet,1312884
