underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,142.0,call,39.5,39.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236538
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,142.0,put,0.0,0.02,0.0,,,0.5185,-0.00169,0.00044,0.00179,-0.0041,-2e-05,spy_options_2013.parquet,1236538
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,143.0,call,38.49,38.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236539
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,143.0,put,0.0,0.02,0.0,,,0.50409,-0.00206,0.00049,0.00244,-0.00439,0.0,spy_options_2013.parquet,1236539
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,144.0,call,37.49,37.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236540
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,144.0,put,0.0,0.01,0.0,,,0.49156,-0.00205,0.00044,0.00227,-0.00446,0.0,spy_options_2013.parquet,1236540
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,145.0,call,36.49,36.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236541
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,145.0,put,0.0,0.02,0.0,,,0.47642,-0.00256,0.00054,0.00209,-0.00448,-0.0006,spy_options_2013.parquet,1236541
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,146.0,call,35.49,35.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236542
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,146.0,put,0.0,0.02,0.0,,,0.46291,-0.0019,0.00055,0.00197,-0.00494,-0.00042,spy_options_2013.parquet,1236542
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,147.0,call,34.48,34.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236543
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,147.0,put,0.0,0.02,0.0,,,0.44939,-0.00259,0.00054,0.0019,-0.00459,-2e-05,spy_options_2013.parquet,1236543
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,148.0,call,33.49,33.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236544
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,148.0,put,0.0,0.02,0.0,,,0.43637,-0.00281,0.00056,0.00255,-0.00458,-0.0003,spy_options_2013.parquet,1236544
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,149.0,call,32.49,32.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236545
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,149.0,put,0.0,0.02,0.0,,,0.42274,-0.00285,0.00064,0.00273,-0.00492,0.0,spy_options_2013.parquet,1236545
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,150.0,call,31.49,31.71,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236546
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,150.0,put,0.0,0.02,0.0,,,0.40972,-0.0026,0.00066,0.00293,-0.00442,0.0,spy_options_2013.parquet,1236546
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,151.0,call,30.49,30.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236547
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,151.0,put,0.0,0.03,0.0,,,0.39665,-0.00272,0.0007,0.00207,-0.00488,0.0,spy_options_2013.parquet,1236547
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,152.0,call,29.49,29.71,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236548
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,152.0,put,0.0,0.02,0.0,,,0.38293,-0.00286,0.00075,0.00298,-0.00412,0.0,spy_options_2013.parquet,1236548
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,153.0,call,28.5,28.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236549
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,153.0,put,0.0,0.02,0.0,,,0.36984,-0.00296,0.00079,0.00243,-0.00457,0.0,spy_options_2013.parquet,1236549
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,154.0,call,27.5,27.71,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236550
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,154.0,put,0.0,0.02,0.0,,,0.35692,-0.00303,0.00086,0.00287,-0.00487,0.0,spy_options_2013.parquet,1236550
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,155.0,call,26.49,26.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236551
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,155.0,put,0.0,0.02,0.0,,,0.3433,-0.00347,0.00098,0.00262,-0.00443,0.0,spy_options_2013.parquet,1236551
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,156.0,call,25.48,25.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236552
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,156.0,put,0.0,0.02,0.0,,,0.33114,-0.00344,0.00105,0.00285,-0.00486,-0.00046,spy_options_2013.parquet,1236552
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,157.0,call,24.49,24.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236553
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,157.0,put,0.0,0.02,0.03,33,,0.31652,-0.00309,0.00106,0.00333,-0.00409,0.0,spy_options_2013.parquet,1236553
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,158.0,call,23.48,23.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236554
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,158.0,put,0.0,0.02,0.02,25,,0.30399,-0.00392,0.00119,0.00359,-0.00473,-0.00054,spy_options_2013.parquet,1236554
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,159.0,call,22.49,22.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236555
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,159.0,put,0.01,0.01,0.04,128,,0.30425,-0.00539,0.00163,0.00409,-0.00581,-0.00057,spy_options_2013.parquet,1236555
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,160.0,call,21.49,21.71,18.43,52,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236556
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,160.0,put,0.01,0.02,0.02,289,,0.29147,-0.00506,0.00178,0.00486,-0.00643,-0.00044,spy_options_2013.parquet,1236556
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,161.0,call,20.49,20.71,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236557
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,161.0,put,0.02,0.03,0.03,,,0.29498,-0.00797,0.00254,0.00639,-0.00933,-0.00056,spy_options_2013.parquet,1236557
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,162.0,call,19.49,19.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236558
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,162.0,put,0.02,0.03,0.03,93,,0.28097,-0.00922,0.00286,0.00675,-0.00914,-0.00026,spy_options_2013.parquet,1236558
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,163.0,call,18.49,18.71,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236559
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,163.0,put,0.02,0.03,0.06,184,,0.26652,-0.00901,0.00308,0.00694,-0.00971,-0.00036,spy_options_2013.parquet,1236559
SPY,2013-12-18,2013-12-18T16:00:00-05:00,181.68,2013-12-27,9.0,0.024657534246575342,164.0,call,17.49,17.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1236560
