underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,190.0,call,84.26,84.56,0.0,,,1.43898,0.92055,0.00015,0.04776,-0.0646,0.00467,spy_options_2019.parquet,4175268
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,190.0,put,0.0,0.01,0.01,0,,0.73226,-0.001,6e-05,0.00069,-0.0029,0.0,spy_options_2019.parquet,4175268
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,195.0,call,79.27,79.56,0.0,,,1.32288,0.92329,0.00014,0.04748,-0.07543,0.00539,spy_options_2019.parquet,4175269
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,195.0,put,0.0,0.0,0.02,0,,0.6831,-0.0007,0.0001,0.00103,-0.0025,0.0,spy_options_2019.parquet,4175269
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,200.0,call,74.26,74.57,0.0,,,1.21185,0.92611,0.00025,0.04677,-0.07517,0.00508,spy_options_2019.parquet,4175270
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.01,10,,0.63539,-0.0008,5e-05,0.0013,-0.00234,-6e-05,spy_options_2019.parquet,4175270
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,205.0,call,69.28,69.58,0.0,,,1.10655,0.9284,0.00027,0.04592,-0.08003,0.00528,spy_options_2019.parquet,4175271
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,205.0,put,0.0,0.01,0.02,200,,0.58872,-0.00104,0.00013,0.00149,-0.00273,-0.00053,spy_options_2019.parquet,4175271
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,210.0,call,64.29,64.56,0.0,,,1.00561,0.93159,0.00037,0.04562,-0.08492,0.00587,spy_options_2019.parquet,4175272
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.04,0,,0.54354,-0.00062,0.00013,0.00106,-0.00229,-0.00021,spy_options_2019.parquet,4175272
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,215.0,call,59.27,59.58,0.0,,,0.90952,0.93398,0.0005,0.04517,-0.08526,0.00672,spy_options_2019.parquet,4175273
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,215.0,put,0.0,0.01,0.01,5,,0.49868,-0.00086,0.00012,0.00097,-0.00296,0.0,spy_options_2019.parquet,4175273
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,217.5,call,56.88,57.18,0.0,,,0.88656,0.93361,0.00076,0.0461,-0.18979,0.00962,spy_options_2019.parquet,4175274
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,217.5,put,0.0,0.01,0.01,0,,0.47712,-0.00045,0.00014,0.00103,-0.00288,-0.0003,spy_options_2019.parquet,4175274
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,220.0,call,54.27,54.58,0.0,,,0.81886,0.93715,0.00056,0.04466,-0.09016,0.00722,spy_options_2019.parquet,4175275
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,220.0,put,0.0,0.01,0.01,80,,0.45496,-0.00128,0.00019,0.00154,-0.00262,0.0,spy_options_2019.parquet,4175275
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,222.5,call,51.87,52.16,0.0,,,0.79409,0.93602,0.00096,0.04494,-0.18042,0.00997,spy_options_2019.parquet,4175276
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,222.5,put,0.0,0.01,0.01,31,,0.43342,-0.00051,0.0002,0.00151,-0.00216,0.0,spy_options_2019.parquet,4175276
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,225.0,call,49.37,49.68,0.0,,,0.75192,0.93756,0.00104,0.04562,-0.1819,0.01097,spy_options_2019.parquet,4175277
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,225.0,put,0.0,0.02,0.01,10,,0.41134,-0.00105,0.00018,0.00149,-0.00227,0.0,spy_options_2019.parquet,4175277
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,227.5,call,46.88,47.19,0.0,,,0.71099,0.93805,0.00128,0.0454,-0.16997,0.01083,spy_options_2019.parquet,4175278
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,227.5,put,0.0,0.01,0.01,12,,0.39073,-0.00081,0.00026,0.00104,-0.00287,0.0,spy_options_2019.parquet,4175278
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,230.0,call,44.33,44.64,40.82,3,,0.65985,0.94069,0.00123,0.0436,-0.14538,0.01013,spy_options_2019.parquet,4175279
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,230.0,put,0.0,0.01,0.01,44,,0.36958,-0.00118,0.00018,0.00207,-0.00247,0.0,spy_options_2019.parquet,4175279
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,231.0,call,43.38,43.69,0.0,,,0.65506,0.93931,0.00154,0.04485,-0.15528,0.01252,spy_options_2019.parquet,4175280
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,231.0,put,0.0,0.01,0.01,0,,0.36077,-0.00077,0.00027,0.00162,-0.00302,-8e-05,spy_options_2019.parquet,4175280
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,232.0,call,42.38,42.68,0.0,,,0.63776,0.93998,0.00165,0.04467,-0.15078,0.0129,spy_options_2019.parquet,4175281
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,232.0,put,0.0,0.01,0.01,12,,0.35208,-0.00146,0.00021,0.00213,-0.00218,0.0,spy_options_2019.parquet,4175281
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,232.5,call,41.86,42.18,37.9,0,,0.62787,0.94023,0.00163,0.04455,-0.14709,0.01211,spy_options_2019.parquet,4175282
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,232.5,put,0.0,0.01,0.01,1,,0.34868,-0.00067,0.00028,0.0017,-0.00293,0.0,spy_options_2019.parquet,4175282
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,233.0,call,41.38,41.69,30.59,0,,0.62139,0.94011,0.0017,0.04454,-0.14615,0.01309,spy_options_2019.parquet,4175283
SPY,2019-02-14,2019-02-14T16:00:00-05:00,274.34,2019-02-22,8.0,0.021917808219178082,233.0,put,0.0,0.01,0.01,12,,0.34378,-0.00164,0.00024,0.00133,-0.00282,0.0,spy_options_2019.parquet,4175283
