underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,245.0,call,39.58,39.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4416705
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,245.0,put,0.01,0.02,0.02,0,,0.35445,-0.00295,0.00065,0.00406,-0.00718,0.0,spy_options_2019.parquet,4416705
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,247.5,call,37.05,37.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4416706
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,247.5,put,0.01,0.02,0.0,,,0.33172,-0.00374,0.00069,0.00476,-0.00661,-0.0004,spy_options_2019.parquet,4416706
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,250.0,call,34.8,34.95,34.39,1,,0.4637,0.94138,0.00093,0.04658,-0.09504,1.95388,spy_options_2019.parquet,4416707
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,250.0,put,0.01,0.02,0.01,1,,0.31076,-0.0036,0.00079,0.00434,-0.0065,-4e-05,spy_options_2019.parquet,4416707
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,251.0,call,33.54,34.08,0.0,,,0.43366,0.94259,0.00024,0.04527,-0.02087,2.09279,spy_options_2019.parquet,4416708
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,251.0,put,0.01,0.03,0.01,8,,0.30254,-0.00343,0.00085,0.00457,-0.00709,0.0,spy_options_2019.parquet,4416708
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,252.0,call,32.47,32.86,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4416709
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,252.0,put,0.01,0.02,0.0,,,0.29229,-0.00372,0.00081,0.00493,-0.00666,-0.0002,spy_options_2019.parquet,4416709
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,252.5,call,32.18,32.4,0.0,,,0.41115,0.94315,0.00016,0.04443,-0.01483,1.98227,spy_options_2019.parquet,4416710
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,252.5,put,0.01,0.01,0.0,,,0.28764,-0.00369,0.00081,0.00464,-0.0062,-5e-05,spy_options_2019.parquet,4416710
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,253.0,call,31.68,31.91,0.0,,,0.40379,0.94402,0.00024,0.04448,-0.01529,1.9401,spy_options_2019.parquet,4416711
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,253.0,put,0.01,0.03,0.04,0,,0.28491,-0.00371,0.00093,0.00522,-0.00693,-0.00042,spy_options_2019.parquet,4416711
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,254.0,call,30.59,30.86,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4416712
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,254.0,put,0.0,0.02,0.03,0,,0.27587,-0.00358,0.0009,0.00496,-0.00686,-0.00055,spy_options_2019.parquet,4416712
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,255.0,call,29.64,29.86,28.74,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4416713
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,255.0,put,0.01,0.03,0.02,1,,0.26784,-0.00403,0.00094,0.00547,-0.00658,-0.00061,spy_options_2019.parquet,4416713
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,256.0,call,28.66,28.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4416714
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,256.0,put,0.01,0.02,0.04,0,,0.25915,-0.00417,0.00103,0.00504,-0.00634,-0.00075,spy_options_2019.parquet,4416714
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,257.0,call,27.54,28.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4416715
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,257.0,put,0.02,0.04,0.03,0,,0.26473,-0.00646,0.00153,0.00829,-0.01004,-0.00016,spy_options_2019.parquet,4416715
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,257.5,call,27.05,27.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4416716
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,257.5,put,0.02,0.03,0.03,0,,0.26067,-0.00686,0.00154,0.00879,-0.01045,-0.0003,spy_options_2019.parquet,4416716
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,258.0,call,26.55,26.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4416717
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,258.0,put,0.02,0.03,0.05,0,,0.25609,-0.00702,0.00157,0.00857,-0.01025,-3e-05,spy_options_2019.parquet,4416717
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,259.0,call,25.81,25.96,0.0,,,0.34076,0.94337,0.00201,0.04627,-0.08726,1.2058,spy_options_2019.parquet,4416718
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,259.0,put,0.02,0.03,0.05,0,,0.24686,-0.00667,0.00172,0.00886,-0.01045,-0.00065,spy_options_2019.parquet,4416718
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,260.0,call,24.78,24.92,23.44,22,,0.31913,0.94486,0.00153,0.04536,-0.07033,1.22323,spy_options_2019.parquet,4416719
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,260.0,put,0.01,0.04,0.02,258,,0.23863,-0.00732,0.00185,0.0087,-0.01002,-0.00028,spy_options_2019.parquet,4416719
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,261.0,call,23.82,24.02,0.0,,,0.3209,0.94272,0.00294,0.0478,-0.08452,0.99016,spy_options_2019.parquet,4416720
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,261.0,put,0.03,0.03,0.03,,,0.22962,-0.00777,0.00198,0.0097,-0.00976,-0.00065,spy_options_2019.parquet,4416720
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,262.0,call,22.68,22.89,0.0,,,0.00046,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4416721
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,262.0,put,0.02,0.03,0.04,23,,0.22021,-0.00712,0.0021,0.00981,-0.00955,-0.00076,spy_options_2019.parquet,4416721
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,262.5,call,22.32,22.5,0.0,,,0.29948,0.94289,0.0031,0.04754,-0.0784,0.91119,spy_options_2019.parquet,4416722
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,262.5,put,0.03,0.04,0.03,110,,0.22567,-0.00973,0.00272,0.0123,-0.01381,-0.00057,spy_options_2019.parquet,4416722
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,263.0,call,21.67,21.89,0.0,,,-0.00015,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4416723
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,263.0,put,0.03,0.04,0.03,8,,0.22145,-0.01057,0.00276,0.01219,-0.01334,-0.00037,spy_options_2019.parquet,4416723
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,264.0,call,20.59,20.87,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4416724
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,264.0,put,0.03,0.04,0.04,295,,0.21152,-0.01057,0.00303,0.01314,-0.01321,-0.00078,spy_options_2019.parquet,4416724
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,265.0,call,19.76,19.91,18.87,1,,0.2501,0.94717,0.002,0.04441,-0.05519,0.92605,spy_options_2019.parquet,4416725
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,265.0,put,0.03,0.05,0.04,,,0.20893,-0.01333,0.00376,0.01622,-0.01617,-0.00076,spy_options_2019.parquet,4416725
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,266.0,call,18.75,18.91,16.86,0,,0.23773,0.94693,0.00218,0.04417,-0.05505,0.86255,spy_options_2019.parquet,4416726
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,266.0,put,0.04,0.05,0.05,66,,0.19946,-0.01385,0.00406,0.01639,-0.01636,-0.00066,spy_options_2019.parquet,4416726
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,267.0,call,17.54,17.91,15.81,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4416727
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,267.0,put,0.05,0.06,0.05,220,,0.19551,-0.01756,0.00487,0.01951,-0.01881,-0.00125,spy_options_2019.parquet,4416727
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,267.5,call,17.36,17.56,0.0,,,0.24462,0.93762,0.00633,0.05239,-0.06967,0.54178,spy_options_2019.parquet,4416728
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,267.5,put,0.06,0.07,0.06,762,,0.19567,-0.02003,0.0055,0.02148,-0.02147,-0.00148,spy_options_2019.parquet,4416728
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,268.0,call,16.78,17.02,0.0,,,0.22601,0.94282,0.00513,0.04854,-0.06027,0.60238,spy_options_2019.parquet,4416729
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,268.0,put,0.06,0.07,0.07,,,0.19109,-0.02013,0.00585,0.02202,-0.02167,-0.00167,spy_options_2019.parquet,4416729
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,269.0,call,15.78,15.94,15.11,1,,0.20657,0.94533,0.00441,0.04653,-0.05313,0.61326,spy_options_2019.parquet,4416730
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,269.0,put,0.09,0.1,0.09,621,,0.18866,-0.02618,0.00721,0.02775,-0.02645,-0.00216,spy_options_2019.parquet,4416730
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,270.0,call,14.82,14.95,14.41,38,,0.19831,0.94392,0.00585,0.04856,-0.05202,0.52184,spy_options_2019.parquet,4416731
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,270.0,put,0.1,0.12,0.1,,,0.18472,-0.03223,0.00873,0.0329,-0.03104,-0.00189,spy_options_2019.parquet,4416731
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,271.0,call,13.67,14.17,12.52,12,,0.19371,0.93804,0.00826,0.05269,-0.05471,0.41556,spy_options_2019.parquet,4416732
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,271.0,put,0.12,0.13,0.12,108,,0.17968,-0.03838,0.01036,0.03802,-0.03476,-0.00248,spy_options_2019.parquet,4416732
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,272.0,call,12.85,12.96,13.38,129,,0.17752,0.93973,0.00863,0.05155,-0.04905,0.39468,spy_options_2019.parquet,4416733
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,272.0,put,0.15,0.16,0.16,,,0.17634,-0.0467,0.01245,0.04429,-0.04053,-0.00303,spy_options_2019.parquet,4416733
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,272.5,call,12.45,12.54,10.27,0,,0.18716,0.92711,0.01248,0.06053,-0.06151,0.28988,spy_options_2019.parquet,4416734
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,272.5,put,0.18,0.18,0.17,49,,0.17522,-0.05289,0.0137,0.04885,-0.0441,-0.00337,spy_options_2019.parquet,4416734
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,273.0,call,11.89,12.0,12.28,195,,0.17149,0.93331,0.01142,0.05588,-0.05182,0.3141,spy_options_2019.parquet,4416735
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,273.0,put,0.19,0.21,0.2,,,0.17423,-0.05933,0.0152,0.0535,-0.04884,-0.00433,spy_options_2019.parquet,4416735
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,274.0,call,11.1,11.2,10.29,8,,0.18995,0.89997,0.01831,0.07801,-0.08006,0.18337,spy_options_2019.parquet,4416736
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,274.0,put,0.24,0.27,0.2,,,0.1705,-0.07294,0.01814,0.06258,-0.05647,-0.0056,spy_options_2019.parquet,4416736
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,275.0,call,10.02,10.14,10.75,184,,0.16575,0.90691,0.01953,0.07342,-0.06613,0.18039,spy_options_2019.parquet,4416737
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,275.0,put,0.31,0.3,0.3,,,0.16577,-0.08826,0.02149,0.07173,-0.06449,-0.00588,spy_options_2019.parquet,4416737
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,276.0,call,9.11,9.2,9.48,96,,0.16239,0.88867,0.02395,0.08405,-0.07528,0.13983,spy_options_2019.parquet,4416738
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,276.0,put,0.35,0.37,0.38,,,0.16073,-0.10536,0.02532,0.08212,-0.07159,-0.00787,spy_options_2019.parquet,4416738
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,277.0,call,8.07,8.25,8.55,47,,0.15063,0.87884,0.02799,0.08975,-0.07335,0.12018,spy_options_2019.parquet,4416739
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,277.0,put,0.45,0.46,0.48,999,,0.15734,-0.1282,0.02978,0.09426,-0.08138,-0.00895,spy_options_2019.parquet,4416739
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,277.5,call,7.71,7.87,7.52,84,,0.15644,0.85403,0.03136,0.10221,-0.08819,0.10061,spy_options_2019.parquet,4416740
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,277.5,put,0.52,0.54,0.51,,,0.15735,-0.14528,0.03231,0.10184,-0.08851,-0.01048,spy_options_2019.parquet,4416740
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,278.0,call,7.38,7.46,7.47,359,,0.16017,0.8328,0.03406,0.11256,-0.09948,0.0875,spy_options_2019.parquet,4416741
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,278.0,put,0.59,0.6,0.59,,,0.15675,-0.15995,0.03483,0.10942,-0.09494,-0.01113,spy_options_2019.parquet,4416741
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,279.0,call,6.5,6.57,6.55,437,,0.15445,0.80344,0.03946,0.12397,-0.10715,0.07435,spy_options_2019.parquet,4416742
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,279.0,put,0.74,0.77,0.7,,,0.15348,-0.19426,0.04008,0.12359,-0.10646,-0.01405,spy_options_2019.parquet,4416742
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,280.0,call,5.63,5.69,5.78,,,0.14727,0.77112,0.04563,0.13606,-0.11201,0.06484,spy_options_2019.parquet,4416743
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,280.0,put,0.91,0.9,0.88,,,0.14854,-0.23081,0.04576,0.13578,-0.11418,-0.01676,spy_options_2019.parquet,4416743
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,281.0,call,4.96,4.99,5.04,689,,0.15089,0.71724,0.04989,0.15136,-0.12957,0.05542,spy_options_2019.parquet,4416744
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,281.0,put,1.1,1.11,1.09,,,0.14495,-0.27493,0.05155,0.14909,-0.12217,-0.01969,spy_options_2019.parquet,4416744
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,282.0,call,4.21,4.24,4.16,,,0.14676,0.66876,0.05528,0.16249,-0.13488,0.04974,spy_options_2019.parquet,4416745
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,282.0,put,1.29,1.3,1.32,,,0.1368,-0.32099,0.05835,0.16015,-0.12515,-0.0226,spy_options_2019.parquet,4416745
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,282.5,call,3.74,3.78,3.77,,,0.13826,0.64813,0.06005,0.16542,-0.13034,0.04697,spy_options_2019.parquet,4416746
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,282.5,put,1.49,1.52,1.45,,,0.1385,-0.35243,0.05971,0.16585,-0.13155,-0.02455,spy_options_2019.parquet,4416746
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,283.0,call,3.39,3.42,3.45,,,0.13601,0.61944,0.06271,0.17008,-0.13188,0.04452,spy_options_2019.parquet,4416747
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,283.0,put,1.64,1.65,1.63,,,0.13716,-0.38112,0.06223,0.17024,-0.13303,-0.02711,spy_options_2019.parquet,4416747
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,284.0,call,2.73,2.78,2.85,,,0.13151,0.55629,0.06702,0.1764,-0.13283,0.03929,spy_options_2019.parquet,4416748
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,284.0,put,2.01,2.03,1.93,,,0.13353,-0.44358,0.066,0.17695,-0.13508,-0.03113,spy_options_2019.parquet,4416748
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,285.0,call,2.17,2.22,2.26,,,0.12929,0.48852,0.06894,0.17871,-0.13118,0.03389,spy_options_2019.parquet,4416749
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,285.0,put,2.41,2.46,2.37,,,0.12953,-0.51133,0.06861,0.17852,-0.13239,-0.03643,spy_options_2019.parquet,4416749
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,286.0,call,1.64,1.67,1.7,,,0.12388,0.41599,0.07068,0.17474,-0.1233,0.02938,spy_options_2019.parquet,4416750
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,286.0,put,2.8,2.83,2.82,,,0.12043,-0.58588,0.07242,0.17402,-0.12,-0.0415,spy_options_2019.parquet,4416750
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,287.0,call,1.25,1.27,1.28,,,0.12294,0.34681,0.06736,0.16485,-0.11528,0.02409,spy_options_2019.parquet,4416751
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,287.0,put,3.5,3.51,3.3,,,0.12344,-0.65216,0.06688,0.16509,-0.11605,-0.04716,spy_options_2019.parquet,4416751
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,287.5,call,1.05,1.08,1.09,638,,0.12062,0.31144,0.06548,0.15794,-0.10782,0.02188,spy_options_2019.parquet,4416752
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,287.5,put,3.78,3.88,3.79,590,,0.12386,-0.68466,0.06432,0.15937,-0.11103,-0.05065,spy_options_2019.parquet,4416752
SPY,2019-06-06,2019-06-06T16:00:00-04:00,284.78,2019-06-14,8.0,0.021917808219178082,288.0,call,0.9,0.91,0.89,,,0.11899,0.27752,0.06282,0.1499,-0.10138,0.0188,spy_options_2019.parquet,4416753
