underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,250.0,call,121.2,122.52,118.74,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6063046
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.02,0,,0.81665,-0.00035,0.0,0.00066,-0.00353,-0.00011,spy_options_2020.parquet,6063046
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,255.0,call,117.1,117.23,117.27,0,,1.59152,0.91918,0.00011,0.06159,-0.18003,0.00637,spy_options_2020.parquet,6063047
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,255.0,put,0.0,0.0,0.04,11,,0.77838,-8e-05,6e-05,0.00073,-0.00332,0.0,spy_options_2020.parquet,6063047
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,260.0,call,112.08,112.26,0.0,,,1.49708,0.92099,0.00014,0.06152,-0.18043,0.00701,spy_options_2020.parquet,6063048
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,260.0,put,0.0,0.0,0.02,3,,0.74028,-0.00023,9e-05,0.0005,-0.00268,0.0,spy_options_2020.parquet,6063048
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,265.0,call,106.72,106.87,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6063049
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,265.0,put,0.0,0.0,0.01,3,,0.70363,-0.00013,7e-05,0.00139,-0.00313,-0.00019,spy_options_2020.parquet,6063049
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,270.0,call,102.14,102.3,102.64,50,,1.32633,0.92435,0.0003,0.06127,-0.22484,0.00812,spy_options_2020.parquet,6063050
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,270.0,put,0.0,0.0,0.02,28,,0.66728,-0.00083,0.0001,0.00128,-0.0028,-0.00047,spy_options_2020.parquet,6063050
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,275.0,call,96.95,97.25,97.62,1,,1.22351,0.92762,0.00023,0.05901,-0.11519,0.0068,spy_options_2020.parquet,6063051
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,275.0,put,0.01,0.02,0.02,6,,0.69166,-0.00127,0.00014,0.00276,-0.00816,0.0,spy_options_2020.parquet,6063051
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,280.0,call,92.12,92.24,0.0,,,1.15537,0.92876,0.00035,0.05955,-0.19484,0.00862,spy_options_2020.parquet,6063052
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,280.0,put,0.01,0.01,0.03,0,,0.65302,-0.00118,8e-05,0.00281,-0.00791,-0.00022,spy_options_2020.parquet,6063052
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,285.0,call,87.11,87.28,0.0,,,1.07853,0.93089,0.00033,0.05904,-0.2047,0.0091,spy_options_2020.parquet,6063053
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.02,37,,0.61526,-0.00148,0.0001,0.00312,-0.00818,-0.00052,spy_options_2020.parquet,6063053
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,290.0,call,82.1,82.25,78.28,4,,0.99858,0.9331,0.00041,0.05864,-0.18045,0.00923,spy_options_2020.parquet,6063054
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.03,2,,0.57865,-0.00159,0.0002,0.00336,-0.00789,0.0,spy_options_2020.parquet,6063054
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,295.0,call,76.72,77.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6063055
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,295.0,put,0.02,0.03,0.03,20,,0.56792,-0.00303,0.00028,0.00486,-0.01317,0.0,spy_options_2020.parquet,6063055
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,300.0,call,71.7,71.98,72.56,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6063056
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,300.0,put,0.03,0.03,0.04,5,,0.54912,-0.00407,0.00039,0.00631,-0.01722,-0.00053,spy_options_2020.parquet,6063056
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,305.0,call,67.18,67.3,67.3,0,,0.79983,0.93749,0.00078,0.05809,-0.25044,0.0125,spy_options_2020.parquet,6063057
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-06,7.0,0.019178082191780823,305.0,put,0.03,0.03,0.04,316,,0.51003,-0.00397,0.00039,0.00678,-0.01717,-0.00034,spy_options_2020.parquet,6063057
