underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,124.0,call,7.13,7.31,7.89,27,,0.3367,0.85102,0.03583,0.04683,-0.07602,0.01856,spy_options_2012.parquet,663316
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,124.0,put,0.32,0.33,0.32,,,0.27989,-0.11433,0.0336,0.03958,-0.06317,-0.00357,spy_options_2012.parquet,663316
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,125.0,call,6.23,6.36,6.5,83,,0.31629,0.8249,0.04205,0.0527,-0.08064,0.01898,spy_options_2012.parquet,663317
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,125.0,put,0.41,0.43,0.41,,,0.26942,-0.14524,0.04113,0.04633,-0.07214,-0.00462,spy_options_2012.parquet,663317
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,126.0,call,5.37,5.51,6.42,11,,0.30552,0.786,0.04867,0.05915,-0.08984,0.01966,spy_options_2012.parquet,663318
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,126.0,put,0.54,0.55,0.51,,,0.25909,-0.18331,0.04982,0.05454,-0.08225,-0.00585,spy_options_2012.parquet,663318
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,127.0,call,4.53,4.66,4.84,370,,0.28917,0.74445,0.05639,0.06574,-0.09454,0.01894,spy_options_2012.parquet,663319
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,127.0,put,0.7,0.7,0.67,,,0.2496,-0.2302,0.05938,0.06243,-0.09185,-0.00797,spy_options_2012.parquet,663319
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,128.0,call,3.72,3.83,3.8,516,,0.27415,0.69265,0.06442,0.07207,-0.10024,0.01907,spy_options_2012.parquet,663320
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,128.0,put,0.88,0.92,0.91,,,0.23875,-0.28852,0.06949,0.0698,-0.10021,-0.00945,spy_options_2012.parquet,663320
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,129.0,call,2.99,2.99,3.12,,,0.25575,0.63168,0.07343,0.07733,-0.10122,0.01788,spy_options_2012.parquet,663321
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,129.0,put,1.13,1.17,1.16,,,0.22805,-0.35698,0.07978,0.07659,-0.10622,-0.0121,spy_options_2012.parquet,663321
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,130.0,call,2.3,2.34,2.37,,,0.24498,0.55818,0.07979,0.08105,-0.10314,0.01618,spy_options_2012.parquet,663322
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,130.0,put,1.47,1.52,1.49,,,0.21838,-0.43815,0.08771,0.08126,-0.10945,-0.0149,spy_options_2012.parquet,663322
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,131.0,call,1.7,1.74,1.74,,,0.23343,0.47573,0.08394,0.08149,-0.09982,0.0137,spy_options_2012.parquet,663323
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,131.0,put,1.85,1.91,1.8,,,0.20445,-0.53011,0.0947,0.08201,-0.10581,-0.0175,spy_options_2012.parquet,663323
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,132.0,call,1.2,1.24,1.22,,,0.22229,0.38776,0.08453,0.07861,-0.09211,0.01201,spy_options_2012.parquet,663324
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,132.0,put,2.35,2.37,2.38,,,0.19082,-0.6316,0.0961,0.0772,-0.09629,-0.02058,spy_options_2012.parquet,663324
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,133.0,call,0.8,0.82,0.84,,,0.21205,0.29937,0.08002,0.07135,-0.07964,0.00958,spy_options_2012.parquet,663325
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,133.0,put,2.88,2.95,2.95,,,0.17196,-0.74446,0.09096,0.06618,-0.07915,-0.02493,spy_options_2012.parquet,663325
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,134.0,call,0.48,0.53,0.52,,,0.20362,0.21542,0.07023,0.06034,-0.06397,0.0071,spy_options_2012.parquet,663326
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,134.0,put,3.58,3.72,3.5,,,0.1583,-0.8439,0.07294,0.04876,-0.05991,-0.02764,spy_options_2012.parquet,663326
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,135.0,call,0.28,0.31,0.31,,,0.19566,0.14472,0.05658,0.04681,-0.04764,0.00416,spy_options_2012.parquet,663327
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,135.0,put,4.35,4.5,4.43,,,0.11381,-0.96513,0.03157,0.01499,-0.02824,-0.0322,spy_options_2012.parquet,663327
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,136.0,call,0.15,0.18,0.17,,,0.19131,0.09176,0.04191,0.03414,-0.03378,0.00287,spy_options_2012.parquet,663328
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,136.0,put,5.16,5.37,5.11,517,,0.00111,-1.0,0.0,-62.10042,0.0,0.0,spy_options_2012.parquet,663328
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,137.0,call,0.09,0.11,0.09,,,0.19386,0.05923,0.02981,0.02495,-0.02352,0.00161,spy_options_2012.parquet,663329
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,137.0,put,6.09,6.3,5.52,388,,,-1.0,0.0,-72.09965,0.0,0.0,spy_options_2012.parquet,663329
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,138.0,call,0.05,0.05,0.06,,,0.19228,0.03581,0.01973,0.01576,-0.01537,0.00122,spy_options_2012.parquet,663330
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,138.0,put,7.05,7.26,6.53,75,,,-1.0,0.0,-82.10001,0.0,0.0,spy_options_2012.parquet,663330
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,139.0,call,0.03,0.04,0.04,675,,0.19811,0.02317,0.01352,0.011,-0.01052,0.00085,spy_options_2012.parquet,663331
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,139.0,put,8.04,8.31,7.59,61,,,-1.0,0.0,-92.10011,0.0,0.0,spy_options_2012.parquet,663331
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,140.0,call,0.01,0.03,0.02,907,,0.20048,0.01416,0.00879,0.00762,-0.00674,0.00054,spy_options_2012.parquet,663332
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,140.0,put,9.04,9.3,8.2,10,,,-1.0,0.0,-102.0995,0.0,0.0,spy_options_2012.parquet,663332
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,141.0,call,0.0,0.01,0.02,72,,0.19817,0.0071,0.00495,0.00425,-0.00394,-1e-05,spy_options_2012.parquet,663333
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,141.0,put,10.03,10.29,0.0,,,,-1.0,0.0,-112.09992,0.0,0.0,spy_options_2012.parquet,663333
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,142.0,call,0.0,0.02,0.01,121,,0.1991,0.00349,0.00287,0.00204,-0.00242,-0.00029,spy_options_2012.parquet,663334
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,142.0,put,11.01,11.28,0.0,,,,-1.0,0.0,-122.09963,0.0,0.0,spy_options_2012.parquet,663334
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,143.0,call,0.0,0.01,0.0,,,0.21443,0.00419,0.00252,0.00273,-0.00214,0.00018,spy_options_2012.parquet,663335
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-05-25,8.0,0.021917808219178082,143.0,put,12.02,12.29,0.0,,,,-1.0,0.0,-132.1001,0.0,0.0,spy_options_2012.parquet,663335
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,100.0,call,30.78,31.02,38.12,0,,0.60602,0.93797,0.00318,0.03611,-0.03148,0.0153,spy_options_2012.parquet,663382
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,100.0,put,0.08,0.08,0.08,525,,0.43373,-0.01473,0.00224,0.01344,-0.00936,-0.00148,spy_options_2012.parquet,663382
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,101.0,call,29.76,30.05,36.35,0,,0.58393,0.93913,0.00338,0.03582,-0.02974,0.01575,spy_options_2012.parquet,663383
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,101.0,put,0.09,0.1,0.06,200,,0.42572,-0.01609,0.00248,0.01464,-0.011,-0.00213,spy_options_2012.parquet,663383
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,102.0,call,28.77,29.05,32.7,0,,0.56471,0.94018,0.00375,0.03661,-0.02855,0.01762,spy_options_2012.parquet,663384
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,102.0,put,0.09,0.11,0.08,659,,0.41809,-0.01738,0.0028,0.01635,-0.0112,-0.00224,spy_options_2012.parquet,663384
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,103.0,call,27.79,28.06,31.69,0,,0.54638,0.93966,0.00412,0.03692,-0.02811,0.01879,spy_options_2012.parquet,663385
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,103.0,put,0.11,0.13,0.09,151,,0.41146,-0.02034,0.00319,0.0186,-0.01239,-0.00255,spy_options_2012.parquet,663385
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,104.0,call,26.8,27.07,22.46,0,,0.52846,0.93996,0.00457,0.03716,-0.02755,0.02015,spy_options_2012.parquet,663386
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,104.0,put,0.11,0.14,0.1,,,0.40205,-0.02192,0.00348,0.01975,-0.01347,-0.00231,spy_options_2012.parquet,663386
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,105.0,call,25.8,26.08,34.2,0,,0.51101,0.93969,0.00509,0.0384,-0.02659,0.02106,spy_options_2012.parquet,663387
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,105.0,put,0.14,0.16,0.14,549,,0.39457,-0.0246,0.00396,0.02236,-0.0141,-0.00302,spy_options_2012.parquet,663387
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,106.0,call,24.82,25.1,27.34,55,,0.49647,0.93849,0.0057,0.03938,-0.02649,0.02322,spy_options_2012.parquet,663388
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,106.0,put,0.15,0.17,0.13,,,0.38594,-0.02724,0.00439,0.02348,-0.01599,-0.00351,spy_options_2012.parquet,663388
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,107.0,call,23.83,24.13,26.14,47,,0.48036,0.93787,0.0063,0.04086,-0.0258,0.02536,spy_options_2012.parquet,663389
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,107.0,put,0.17,0.2,0.16,,,0.37902,-0.0316,0.00497,0.02649,-0.01644,-0.0034,spy_options_2012.parquet,663389
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,108.0,call,22.85,23.15,29.24,0,,0.46618,0.93492,0.007,0.04206,-0.02598,0.02701,spy_options_2012.parquet,663390
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,108.0,put,0.19,0.21,0.2,,,0.37178,-0.0346,0.00555,0.02888,-0.01848,-0.00412,spy_options_2012.parquet,663390
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,109.0,call,21.87,22.16,27.63,0,,0.45145,0.93266,0.00775,0.04387,-0.02584,0.02923,spy_options_2012.parquet,663391
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,109.0,put,0.21,0.23,0.22,,,0.3624,-0.03927,0.00617,0.03195,-0.01894,-0.00425,spy_options_2012.parquet,663391
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,110.0,call,21.03,21.18,21.02,162,,0.45073,0.92275,0.00893,0.05004,-0.02981,0.03407,spy_options_2012.parquet,663392
SPY,2012-05-17,2012-05-17T16:00:00-04:00,130.79,2012-06-15,29.0,0.07945205479452055,110.0,put,0.24,0.26,0.25,,,0.35659,-0.04358,0.00699,0.03443,-0.02086,-0.00471,spy_options_2012.parquet,663392
