underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-12-15,2011-12-15T16:00:00-05:00,122.17,2011-12-23,8.0,0.021917808219178082,113.0,call,9.1,9.32,0.0,,,0.37626,0.95458,0.03246,0.01659,-0.01729,0.00616,spy_options_2011.parquet,536443
SPY,2011-12-15,2011-12-15T16:00:00-05:00,122.17,2011-12-23,8.0,0.021917808219178082,113.0,put,0.12,0.14,0.13,790,,0.29099,-0.05218,0.01915,0.02055,-0.03466,-0.00155,spy_options_2011.parquet,536443
SPY,2011-12-15,2011-12-15T16:00:00-05:00,122.17,2011-12-23,8.0,0.021917808219178082,114.0,call,8.11,8.31,8.26,2,,0.34506,0.94943,0.03867,0.01731,-0.01611,0.00672,spy_options_2011.parquet,536444
SPY,2011-12-15,2011-12-15T16:00:00-05:00,122.17,2011-12-23,8.0,0.021917808219178082,114.0,put,0.16,0.18,0.17,342,,0.27927,-0.06868,0.02467,0.0251,-0.04215,-0.00228,spy_options_2011.parquet,536444
SPY,2011-12-15,2011-12-15T16:00:00-05:00,122.17,2011-12-23,8.0,0.021917808219178082,115.0,call,7.11,7.31,7.42,86,,0.31663,0.93908,0.04647,0.01998,-0.01779,0.00699,spy_options_2011.parquet,536445
SPY,2011-12-15,2011-12-15T16:00:00-05:00,122.17,2011-12-23,8.0,0.021917808219178082,115.0,put,0.24,0.24,0.24,,,0.27582,-0.09646,0.03227,0.03239,-0.05546,-0.00329,spy_options_2011.parquet,536445
SPY,2011-12-15,2011-12-15T16:00:00-05:00,122.17,2011-12-23,8.0,0.021917808219178082,116.0,call,6.12,6.3,6.26,32,,0.28205,0.93471,0.05734,0.02084,-0.0161,0.00663,spy_options_2011.parquet,536446
SPY,2011-12-15,2011-12-15T16:00:00-05:00,122.17,2011-12-23,8.0,0.021917808219178082,116.0,put,0.31,0.34,0.34,,,0.26443,-0.12448,0.04054,0.03899,-0.06479,-0.00402,spy_options_2011.parquet,536446
SPY,2011-12-15,2011-12-15T16:00:00-05:00,122.17,2011-12-23,8.0,0.021917808219178082,117.0,call,5.11,5.32,5.45,119,,0.25044,0.92048,0.07175,0.02424,-0.01594,0.00673,spy_options_2011.parquet,536447
SPY,2011-12-15,2011-12-15T16:00:00-05:00,122.17,2011-12-23,8.0,0.021917808219178082,117.0,put,0.44,0.47,0.47,,,0.25797,-0.1676,0.05047,0.04793,-0.07914,-0.00523,spy_options_2011.parquet,536447
SPY,2011-12-15,2011-12-15T16:00:00-05:00,122.17,2011-12-23,8.0,0.021917808219178082,118.0,call,4.11,4.24,4.08,629,,0.19999,0.94811,0.10178,0.01562,-0.00503,0.00403,spy_options_2011.parquet,536448
