underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-04-20,2023-04-20T16:00:00-04:00,411.88,2023-04-27,7.0,0.019178082191780823,340.0,call,71.54,72.51,0.0,,,0.00033,1.0,0.0,0.0,-0.04665,0.07173,spy_options_2023.parquet,8789457
SPY,2023-04-20,2023-04-20T16:00:00-04:00,411.88,2023-04-27,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.01,20,,0.46295,-0.00153,0.00022,0.0033,-0.00855,-0.00023,spy_options_2023.parquet,8789457
SPY,2023-04-20,2023-04-20T16:00:00-04:00,411.88,2023-04-27,7.0,0.019178082191780823,350.0,call,61.56,62.36,0.0,,,-0.00032,1.0,0.0,0.0,-0.04749,0.07407,spy_options_2023.parquet,8789458
SPY,2023-04-20,2023-04-20T16:00:00-04:00,411.88,2023-04-27,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.01,1,,0.39766,-0.00235,0.00023,0.00366,-0.00776,-0.00039,spy_options_2023.parquet,8789458
SPY,2023-04-20,2023-04-20T16:00:00-04:00,411.88,2023-04-27,7.0,0.019178082191780823,351.0,call,60.97,61.15,0.0,,,0.00028,1.0,0.0,0.0,-0.04841,0.07382,spy_options_2023.parquet,8789459
SPY,2023-04-20,2023-04-20T16:00:00-04:00,411.88,2023-04-27,7.0,0.019178082191780823,351.0,put,0.01,0.02,0.05,0,,0.39113,-0.0026,0.00033,0.00393,-0.00766,-0.00021,spy_options_2023.parquet,8789459
SPY,2023-04-20,2023-04-20T16:00:00-04:00,411.88,2023-04-27,7.0,0.019178082191780823,352.0,call,59.57,60.53,0.0,,,0.00016,1.0,0.0,0.0,-0.04832,0.0746,spy_options_2023.parquet,8789460
SPY,2023-04-20,2023-04-20T16:00:00-04:00,411.88,2023-04-27,7.0,0.019178082191780823,352.0,put,0.01,0.02,0.05,0,,0.38556,-0.00233,0.00032,0.0043,-0.00788,-0.00026,spy_options_2023.parquet,8789460
SPY,2023-04-20,2023-04-20T16:00:00-04:00,411.88,2023-04-27,7.0,0.019178082191780823,353.0,call,58.57,59.37,0.0,,,0.00023,1.0,0.0,0.0,-0.04847,0.07456,spy_options_2023.parquet,8789461
SPY,2023-04-20,2023-04-20T16:00:00-04:00,411.88,2023-04-27,7.0,0.019178082191780823,353.0,put,0.01,0.02,0.02,40,,0.37967,-0.00254,0.00034,0.00403,-0.00865,-0.00048,spy_options_2023.parquet,8789461
