underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-06-01,2010-06-01T16:00:00-04:00,107.52,2010-06-18,17.0,0.04657534246575343,100.0,call,8.41,8.56,8.5,361,,0.4249,0.78996,0.0308,0.0674,-0.06593,0.0282,spy_options_2010.parquet,98845
SPY,2010-06-01,2010-06-01T16:00:00-04:00,107.52,2010-06-18,17.0,0.04657534246575343,100.0,put,1.18,1.2,1.21,,,0.40451,-0.20871,0.02969,0.0689,-0.08212,-0.01193,spy_options_2010.parquet,98845
SPY,2010-06-01,2010-06-01T16:00:00-04:00,107.52,2010-06-18,17.0,0.04657534246575343,101.0,call,7.59,7.71,7.65,234,,0.41331,0.76116,0.03371,0.07267,-0.07016,0.02849,spy_options_2010.parquet,98846
SPY,2010-06-01,2010-06-01T16:00:00-04:00,107.52,2010-06-18,17.0,0.04657534246575343,101.0,put,1.36,1.4,1.36,,,0.39455,-0.23705,0.03273,0.07364,-0.08678,-0.01295,spy_options_2010.parquet,98846
SPY,2010-06-01,2010-06-01T16:00:00-04:00,107.52,2010-06-18,17.0,0.04657534246575343,102.0,call,6.75,6.9,6.92,347,,0.39868,0.73094,0.03676,0.07776,-0.07286,0.02886,spy_options_2010.parquet,98847
SPY,2010-06-01,2010-06-01T16:00:00-04:00,107.52,2010-06-18,17.0,0.04657534246575343,102.0,put,1.56,1.61,1.58,,,0.38472,-0.26915,0.03588,0.07852,-0.09129,-0.01475,spy_options_2010.parquet,98847
SPY,2010-06-01,2010-06-01T16:00:00-04:00,107.52,2010-06-18,17.0,0.04657534246575343,103.0,call,6.03,6.1,6.28,,,0.38985,0.69561,0.03951,0.08319,-0.07638,0.02808,spy_options_2010.parquet,98848
SPY,2010-06-01,2010-06-01T16:00:00-04:00,107.52,2010-06-18,17.0,0.04657534246575343,103.0,put,1.79,1.83,1.8,,,0.37434,-0.30432,0.03909,0.08341,-0.09443,-0.01711,spy_options_2010.parquet,98848
SPY,2010-06-01,2010-06-01T16:00:00-04:00,107.52,2010-06-18,17.0,0.04657534246575343,104.0,call,5.28,5.34,5.49,,,0.37652,0.65788,0.0426,0.08714,-0.07893,0.02725,spy_options_2010.parquet,98849
SPY,2010-06-01,2010-06-01T16:00:00-04:00,107.52,2010-06-18,17.0,0.04657534246575343,104.0,put,2.05,2.09,2.08,,,0.3629,-0.34165,0.04234,0.08749,-0.09761,-0.01932,spy_options_2010.parquet,98849
SPY,2010-06-01,2010-06-01T16:00:00-04:00,107.52,2010-06-18,17.0,0.04657534246575343,105.0,call,4.57,4.62,4.56,,,0.36487,0.61613,0.04537,0.09042,-0.08004,0.0266,spy_options_2010.parquet,98850
SPY,2010-06-01,2010-06-01T16:00:00-04:00,107.52,2010-06-18,17.0,0.04657534246575343,105.0,put,2.36,2.38,2.38,,,0.35193,-0.38395,0.0453,0.09092,-0.0994,-0.02135,spy_options_2010.parquet,98850
