underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-02-18,8.0,0.021917808219178082,305.0,call,144.0,144.38,153.38,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7482841
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-02-18,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,1,,0.75234,-3e-05,0.0,0.00133,-0.00296,0.0,spy_options_2022.parquet,7482841
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-02-18,8.0,0.021917808219178082,310.0,call,137.79,139.35,160.9,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7482842
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-02-18,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,0,,0.72194,-0.00056,4e-05,0.00095,-0.00279,0.0,spy_options_2022.parquet,7482842
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-02-18,8.0,0.021917808219178082,315.0,call,132.82,134.35,132.11,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7482843
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-02-18,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,3,,0.69302,-0.00069,2e-05,0.00137,-0.00287,-0.00037,spy_options_2022.parquet,7482843
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-02-18,8.0,0.021917808219178082,320.0,call,129.01,129.28,135.88,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7482844
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-02-18,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.02,14,,0.72491,-0.00114,9e-05,0.00203,-0.00803,-0.00042,spy_options_2022.parquet,7482844
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-02-18,8.0,0.021917808219178082,325.0,call,124.01,124.51,130.56,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7482845
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-02-18,8.0,0.021917808219178082,325.0,put,0.01,0.02,0.01,136,,0.69337,-0.00112,0.00012,0.00243,-0.00801,-0.00056,spy_options_2022.parquet,7482845
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-02-18,8.0,0.021917808219178082,330.0,call,119.01,119.24,127.0,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7482846
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-02-18,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.02,1,,0.66352,-0.00116,4e-05,0.00291,-0.00819,0.0,spy_options_2022.parquet,7482846
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-02-18,8.0,0.021917808219178082,335.0,call,114.01,114.29,128.3,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7482847
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-02-18,8.0,0.021917808219178082,335.0,put,0.02,0.03,0.01,91,,0.66242,-0.00178,9e-05,0.00424,-0.01225,-0.00044,spy_options_2022.parquet,7482847
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-02-18,8.0,0.021917808219178082,340.0,call,109.02,109.46,109.0,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7482848
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-02-18,8.0,0.021917808219178082,340.0,put,0.02,0.03,0.03,242,,0.63142,-0.00159,0.00012,0.00443,-0.01211,-0.0006,spy_options_2022.parquet,7482848
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-02-18,8.0,0.021917808219178082,345.0,call,104.01,104.46,104.96,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7482849
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-02-18,8.0,0.021917808219178082,345.0,put,0.02,0.04,0.02,0,,0.61126,-0.00263,0.00014,0.00485,-0.01427,0.0,spy_options_2022.parquet,7482849
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-02-18,8.0,0.021917808219178082,346.0,call,103.03,103.55,0.0,,,0.98599,0.93489,0.00022,0.06977,-0.00982,0.00779,spy_options_2022.parquet,7482850
