underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-12,2012-12-12T16:00:00-05:00,143.53,2012-12-21,9.0,0.024657534246575342,100.0,call,43.4,43.65,41.6,0,,-1e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,869413
SPY,2012-12-12,2012-12-12T16:00:00-05:00,143.53,2012-12-21,9.0,0.024657534246575342,100.0,put,0.0,0.01,0.32,154,,0.71181,-0.00097,0.00022,0.00049,-0.00202,-0.00014,spy_options_2012.parquet,869413
SPY,2012-12-12,2012-12-12T16:00:00-05:00,143.53,2012-12-21,9.0,0.024657534246575342,101.0,call,42.4,42.66,40.65,10,,0.0001,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,869414
SPY,2012-12-12,2012-12-12T16:00:00-05:00,143.53,2012-12-21,9.0,0.024657534246575342,101.0,put,0.0,0.01,0.36,,,0.69329,-0.00086,0.00023,0.00096,-0.00236,-0.00025,spy_options_2012.parquet,869414
SPY,2012-12-12,2012-12-12T16:00:00-05:00,143.53,2012-12-21,9.0,0.024657534246575342,102.0,call,41.41,41.67,35.12,0,,8e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,869415
SPY,2012-12-12,2012-12-12T16:00:00-05:00,143.53,2012-12-21,9.0,0.024657534246575342,102.0,put,0.0,0.01,0.39,0,,0.67506,-0.00113,0.00025,0.00039,-0.00278,0.0,spy_options_2012.parquet,869415
SPY,2012-12-12,2012-12-12T16:00:00-05:00,143.53,2012-12-21,9.0,0.024657534246575342,103.0,call,40.39,40.66,34.64,0,,-9e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,869416
SPY,2012-12-12,2012-12-12T16:00:00-05:00,143.53,2012-12-21,9.0,0.024657534246575342,103.0,put,0.0,0.01,0.4,0,,0.65728,-0.00116,0.00026,0.00059,-0.00284,-0.00048,spy_options_2012.parquet,869416
SPY,2012-12-12,2012-12-12T16:00:00-05:00,143.53,2012-12-21,9.0,0.024657534246575342,104.0,call,39.4,39.66,37.65,0,,-0.00047,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,869417
SPY,2012-12-12,2012-12-12T16:00:00-05:00,143.53,2012-12-21,9.0,0.024657534246575342,104.0,put,0.0,0.01,0.4,0,,0.63895,-0.00133,0.00026,0.00135,-0.00276,-0.0004,spy_options_2012.parquet,869417
