underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-07,2023-06-07T16:00:00-04:00,426.59,2023-06-14,7.0,0.019178082191780823,350.0,call,76.95,77.19,0.0,,,0.5863,0.99078,0.00068,0.01466,-0.09563,0.07305,spy_options_2023.parquet,8917050
SPY,2023-06-07,2023-06-07T16:00:00-04:00,426.59,2023-06-14,7.0,0.019178082191780823,350.0,put,0.02,0.03,0.02,20,,0.49676,-0.00235,0.00022,0.00553,-0.01262,-0.00016,spy_options_2023.parquet,8917050
SPY,2023-06-07,2023-06-07T16:00:00-04:00,426.59,2023-06-14,7.0,0.019178082191780823,355.0,call,71.95,72.19,0.0,,,0.54628,0.99144,0.00069,0.01539,-0.09426,0.07455,spy_options_2023.parquet,8917051
SPY,2023-06-07,2023-06-07T16:00:00-04:00,426.59,2023-06-14,7.0,0.019178082191780823,355.0,put,0.02,0.03,0.05,0,,0.46498,-0.00312,0.00031,0.00509,-0.01306,-0.00057,spy_options_2023.parquet,8917051
SPY,2023-06-07,2023-06-07T16:00:00-04:00,426.59,2023-06-14,7.0,0.019178082191780823,356.0,call,70.96,71.2,0.0,,,0.54436,0.99026,0.00078,0.01661,-0.09721,0.07463,spy_options_2023.parquet,8917052
SPY,2023-06-07,2023-06-07T16:00:00-04:00,426.59,2023-06-14,7.0,0.019178082191780823,356.0,put,0.02,0.03,0.03,0,,0.45828,-0.00306,0.00033,0.00555,-0.01277,-0.00065,spy_options_2023.parquet,8917052
SPY,2023-06-07,2023-06-07T16:00:00-04:00,426.59,2023-06-14,7.0,0.019178082191780823,357.0,call,69.94,70.2,0.0,,,0.52976,0.99112,0.00072,0.01494,-0.09276,0.07444,spy_options_2023.parquet,8917053
SPY,2023-06-07,2023-06-07T16:00:00-04:00,426.59,2023-06-14,7.0,0.019178082191780823,357.0,put,0.02,0.03,0.0,,,0.45212,-0.00332,0.00034,0.00584,-0.01251,-0.00013,spy_options_2023.parquet,8917053
SPY,2023-06-07,2023-06-07T16:00:00-04:00,426.59,2023-06-14,7.0,0.019178082191780823,358.0,call,68.94,69.2,0.0,,,0.52176,0.99117,0.00077,0.01497,-0.09278,0.07453,spy_options_2023.parquet,8917054
SPY,2023-06-07,2023-06-07T16:00:00-04:00,426.59,2023-06-14,7.0,0.019178082191780823,358.0,put,0.03,0.04,0.0,,,0.46155,-0.00432,0.00036,0.00699,-0.01764,-5e-05,spy_options_2023.parquet,8917054
SPY,2023-06-07,2023-06-07T16:00:00-04:00,426.59,2023-06-14,7.0,0.019178082191780823,359.0,call,67.95,68.2,0.0,,,0.51748,0.99085,0.00083,0.01561,-0.09469,0.07465,spy_options_2023.parquet,8917055
SPY,2023-06-07,2023-06-07T16:00:00-04:00,426.59,2023-06-14,7.0,0.019178082191780823,359.0,put,0.03,0.04,0.0,,,0.45495,-0.00385,0.00044,0.00748,-0.01684,-0.00014,spy_options_2023.parquet,8917055
SPY,2023-06-07,2023-06-07T16:00:00-04:00,426.59,2023-06-14,7.0,0.019178082191780823,360.0,call,66.95,67.2,69.64,0,,0.50934,0.99062,0.00076,0.01618,-0.09408,0.07476,spy_options_2023.parquet,8917056
