underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-04,2013-01-04T16:00:00-05:00,146.37,2013-01-11,7.0,0.019178082191780823,120.0,call,26.3,26.48,0.0,,,0.77952,0.94385,0.00179,0.01973,-0.02524,0.00338,spy_options_2013.parquet,892349
SPY,2013-01-04,2013-01-04T16:00:00-05:00,146.37,2013-01-11,7.0,0.019178082191780823,120.0,put,0.0,0.01,0.0,,,0.46062,-0.00159,0.00051,0.00165,-0.00232,0.0,spy_options_2013.parquet,892349
SPY,2013-01-04,2013-01-04T16:00:00-05:00,146.37,2013-01-11,7.0,0.019178082191780823,121.0,call,25.3,25.48,0.0,,,0.74526,0.94524,0.00201,0.02002,-0.02473,0.00356,spy_options_2013.parquet,892350
SPY,2013-01-04,2013-01-04T16:00:00-05:00,146.37,2013-01-11,7.0,0.019178082191780823,121.0,put,0.0,0.01,0.0,,,0.44282,-0.00141,0.00058,0.00126,-0.0029,-0.00041,spy_options_2013.parquet,892350
SPY,2013-01-04,2013-01-04T16:00:00-05:00,146.37,2013-01-11,7.0,0.019178082191780823,122.0,call,24.3,24.48,0.0,,,0.71217,0.94642,0.00218,0.01985,-0.02487,0.00343,spy_options_2013.parquet,892351
SPY,2013-01-04,2013-01-04T16:00:00-05:00,146.37,2013-01-11,7.0,0.019178082191780823,122.0,put,0.0,0.01,0.0,,,0.42514,-0.00161,0.00067,0.00125,-0.00263,-0.00018,spy_options_2013.parquet,892351
SPY,2013-01-04,2013-01-04T16:00:00-05:00,146.37,2013-01-11,7.0,0.019178082191780823,123.0,call,23.3,23.5,0.0,,,0.67898,0.94803,0.00249,0.01952,-0.02479,0.00322,spy_options_2013.parquet,892352
SPY,2013-01-04,2013-01-04T16:00:00-05:00,146.37,2013-01-11,7.0,0.019178082191780823,123.0,put,0.0,0.01,0.0,,,0.40744,-0.00199,0.00065,0.00164,-0.00233,0.0,spy_options_2013.parquet,892352
SPY,2013-01-04,2013-01-04T16:00:00-05:00,146.37,2013-01-11,7.0,0.019178082191780823,124.0,call,22.27,22.58,0.0,,,0.66229,0.94711,0.0033,0.0196,-0.05459,0.00436,spy_options_2013.parquet,892353
SPY,2013-01-04,2013-01-04T16:00:00-05:00,146.37,2013-01-11,7.0,0.019178082191780823,124.0,put,0.0,0.0,0.0,,,0.3898,-0.00227,0.00074,0.00167,-0.00229,-0.00012,spy_options_2013.parquet,892353
