underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,235.0,call,44.51,45.8,0.0,,,,1.0,0.0,0.0,-0.00042,0.05755,spy_options_2018.parquet,3911331
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,235.0,put,0.03,0.04,0.05,20,,0.44826,-0.00541,0.00077,0.0067,-0.0142,-0.00066,spy_options_2018.parquet,3911331
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,236.0,call,44.3,44.79,0.0,,,0.49639,0.98767,0.00146,0.01355,-0.03382,0.0571,spy_options_2018.parquet,3911332
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,236.0,put,0.03,0.04,0.0,,,0.43869,-0.00596,0.00085,0.00748,-0.01508,-0.00043,spy_options_2018.parquet,3911332
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,237.0,call,43.4,43.7,0.0,,,0.48628,0.98794,0.00147,0.01418,-0.03389,0.05727,spy_options_2018.parquet,3911333
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,237.0,put,0.04,0.04,0.0,,,0.42933,-0.00573,0.00085,0.00703,-0.01504,-0.00068,spy_options_2018.parquet,3911333
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,238.0,call,42.39,42.7,0.0,,,0.4725,0.98828,0.00153,0.01357,-0.03272,0.058,spy_options_2018.parquet,3911334
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,238.0,put,0.03,0.05,0.13,0,,0.41943,-0.00542,0.00093,0.00769,-0.0142,-8e-05,spy_options_2018.parquet,3911334
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,239.0,call,41.48,41.67,0.0,,,0.48041,0.98483,0.00186,0.01721,-0.04117,0.0578,spy_options_2018.parquet,3911335
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,239.0,put,0.04,0.05,0.0,,,0.42256,-0.0068,0.00107,0.00916,-0.01777,-0.00023,spy_options_2018.parquet,3911335
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,240.0,call,40.34,40.7,0.0,,,0.43613,0.99005,0.00146,0.01241,-0.02581,0.05858,spy_options_2018.parquet,3911336
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,240.0,put,0.04,0.05,0.05,1,,0.41297,-0.00728,0.00116,0.00933,-0.01765,-0.00047,spy_options_2018.parquet,3911336
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,241.0,call,39.46,39.82,0.0,,,0.49067,0.97776,0.00248,0.02348,-0.05837,0.058,spy_options_2018.parquet,3911337
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,241.0,put,0.03,0.05,0.0,,,0.40232,-0.0079,0.00113,0.0096,-0.01741,-0.00062,spy_options_2018.parquet,3911337
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,242.0,call,38.43,38.75,0.0,,,0.45879,0.98147,0.00222,0.01959,-0.04608,0.05839,spy_options_2018.parquet,3911338
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,242.0,put,0.04,0.05,0.0,,,0.39295,-0.0082,0.00127,0.00973,-0.0176,-0.00032,spy_options_2018.parquet,3911338
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,243.0,call,37.47,37.81,0.0,,,0.46723,0.9764,0.00263,0.02434,-0.05807,0.05794,spy_options_2018.parquet,3911339
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,243.0,put,0.05,0.05,0.12,0,,0.39328,-0.00958,0.00146,0.01142,-0.02123,-0.00034,spy_options_2018.parquet,3911339
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,244.0,call,36.48,36.73,0.0,,,0.44163,0.97908,0.00255,0.02169,-0.0489,0.05852,spy_options_2018.parquet,3911340
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,244.0,put,0.05,0.06,0.18,0,,0.38278,-0.0094,0.00151,0.01079,-0.0209,-0.0009,spy_options_2018.parquet,3911340
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,245.0,call,35.48,35.72,0.0,,,0.43011,0.97936,0.00264,0.0218,-0.04807,0.05928,spy_options_2018.parquet,3911341
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,245.0,put,0.05,0.06,0.14,0,,0.37291,-0.00991,0.00162,0.01138,-0.02047,-0.00049,spy_options_2018.parquet,3911341
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,246.0,call,34.48,34.81,0.0,,,0.43768,0.97419,0.00312,0.02671,-0.05966,0.05877,spy_options_2018.parquet,3911342
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,246.0,put,0.04,0.07,0.0,,,0.36693,-0.01101,0.00169,0.01224,-0.02269,-0.00122,spy_options_2018.parquet,3911342
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,247.0,call,33.46,33.76,0.0,,,0.41404,0.97637,0.00302,0.02492,-0.05133,0.0589,spy_options_2018.parquet,3911343
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,247.0,put,0.06,0.06,0.0,,,0.36096,-0.0116,0.00192,0.01394,-0.02346,-0.00067,spy_options_2018.parquet,3911343
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,248.0,call,32.47,32.85,0.0,,,0.42104,0.9709,0.00358,0.02916,-0.06372,0.05896,spy_options_2018.parquet,3911344
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,248.0,put,0.06,0.07,0.23,0,,0.35093,-0.01219,0.002,0.01388,-0.02337,-0.00105,spy_options_2018.parquet,3911344
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,249.0,call,31.48,31.85,0.0,,,0.40796,0.97071,0.00372,0.02951,-0.0624,0.05948,spy_options_2018.parquet,3911345
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,249.0,put,0.07,0.07,0.15,0,,0.34719,-0.01396,0.00228,0.015,-0.02666,-0.00068,spy_options_2018.parquet,3911345
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,250.0,call,29.5,30.85,0.0,,,,1.0,0.0,0.0,0.0,0.06146,spy_options_2018.parquet,3911346
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,250.0,put,0.07,0.08,0.08,21,,0.33763,-0.01455,0.00242,0.01561,-0.02701,-0.00107,spy_options_2018.parquet,3911346
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,251.0,call,29.49,29.85,0.0,,,0.38782,0.96788,0.00425,0.03144,-0.06433,0.05975,spy_options_2018.parquet,3911347
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,251.0,put,0.07,0.09,0.1,100,,0.33313,-0.01606,0.00268,0.01791,-0.02918,-0.00109,spy_options_2018.parquet,3911347
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,252.0,call,28.36,28.71,0.0,,,0.32245,0.98408,0.00289,0.0179,-0.02856,0.0611,spy_options_2018.parquet,3911348
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,252.0,put,0.07,0.09,0.08,,,0.32336,-0.01674,0.00287,0.01825,-0.02906,-0.00119,spy_options_2018.parquet,3911348
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,253.0,call,27.51,27.85,0.0,,,0.36974,0.96423,0.00481,0.03453,-0.06604,0.05943,spy_options_2018.parquet,3911349
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,253.0,put,0.08,0.1,0.1,148,,0.31788,-0.01796,0.0032,0.02001,-0.03209,-0.00109,spy_options_2018.parquet,3911349
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,254.0,call,25.49,28.0,0.0,,,0.37484,0.95636,0.00555,0.04007,-0.08009,0.05947,spy_options_2018.parquet,3911350
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,254.0,put,0.09,0.11,0.1,19,,0.31005,-0.01979,0.00348,0.02148,-0.03272,-0.00141,spy_options_2018.parquet,3911350
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,255.0,call,25.51,25.87,21.05,15,,0.34916,0.9608,0.00543,0.03732,-0.06723,0.05983,spy_options_2018.parquet,3911351
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,255.0,put,0.1,0.11,0.12,63,,0.30156,-0.02095,0.00383,0.02202,-0.03416,-0.00136,spy_options_2018.parquet,3911351
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,256.0,call,24.44,24.78,20.81,1,,0.31396,0.96958,0.00493,0.02982,-0.04844,0.06122,spy_options_2018.parquet,3911352
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,256.0,put,0.11,0.12,0.16,15,,0.2952,-0.02375,0.0042,0.02464,-0.03615,-0.00147,spy_options_2018.parquet,3911352
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,257.0,call,23.54,23.84,0.0,,,0.32355,0.95942,0.00613,0.03839,-0.06519,0.06005,spy_options_2018.parquet,3911353
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,257.0,put,0.12,0.13,0.15,44,,0.289,-0.02592,0.00466,0.0268,-0.03891,-0.00131,spy_options_2018.parquet,3911353
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,258.0,call,22.46,22.76,0.0,,,0.28776,0.96891,0.00549,0.0302,-0.04522,0.06147,spy_options_2018.parquet,3911354
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,258.0,put,0.14,0.14,0.19,3,,0.28091,-0.02789,0.00515,0.02841,-0.04046,-0.00241,spy_options_2018.parquet,3911354
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,259.0,call,21.56,21.77,0.0,,,0.29382,0.95959,0.00671,0.03867,-0.05929,0.06069,spy_options_2018.parquet,3911355
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,259.0,put,0.15,0.17,0.18,3,,0.27726,-0.03215,0.00588,0.03159,-0.04486,-0.00202,spy_options_2018.parquet,3911355
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,260.0,call,20.48,20.8,0.0,,,0.27397,0.9628,0.00677,0.03577,-0.05203,0.06161,spy_options_2018.parquet,3911356
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,260.0,put,0.16,0.17,0.17,94,,0.26845,-0.03461,0.00649,0.03391,-0.04721,-0.00202,spy_options_2018.parquet,3911356
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,261.0,call,19.51,19.83,0.0,,,0.27095,0.9563,0.00774,0.04086,-0.05775,0.06121,spy_options_2018.parquet,3911357
SPY,2018-10-16,2018-10-16T16:00:00-04:00,280.45,2018-10-24,8.0,0.021917808219178082,261.0,put,0.18,0.18,0.2,84,,0.26269,-0.03869,0.00727,0.03785,-0.05108,-0.00276,spy_options_2018.parquet,3911357
