underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,100.0,call,27.31,27.64,26.5,0,,0.81172,0.93232,0.00076,0.02332,-0.04029,0.00352,spy_options_2011.parquet,269614
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,100.0,put,0.0,0.02,0.01,34,,0.48035,-0.00155,0.00051,0.0009,-0.00183,-0.00024,spy_options_2011.parquet,269614
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,101.0,call,26.3,26.6,24.05,0,,0.76739,0.93402,0.00056,0.02357,-0.02019,0.00285,spy_options_2011.parquet,269615
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,101.0,put,0.0,0.0,0.01,110,,0.46185,-0.00189,0.00051,0.00085,-0.0018,0.0,spy_options_2011.parquet,269615
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,102.0,call,25.3,25.6,23.25,0,,0.73385,0.93462,0.00062,0.02321,-0.02501,0.00326,spy_options_2011.parquet,269616
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,102.0,put,0.0,0.0,0.01,3,,0.44399,-0.00124,0.00058,0.00096,-0.00196,-4e-05,spy_options_2011.parquet,269616
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,103.0,call,24.31,24.62,21.16,0,,0.69854,0.9357,0.00078,0.02321,-0.02481,0.00343,spy_options_2011.parquet,269617
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,103.0,put,0.0,0.02,0.01,0,,0.426,-0.00193,0.00065,0.00082,-0.00218,-0.00018,spy_options_2011.parquet,269617
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,104.0,call,23.32,23.55,23.25,0,,0.65644,0.93718,0.00042,0.0226,-0.00453,0.00298,spy_options_2011.parquet,269618
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,104.0,put,0.0,0.01,0.01,571,,0.40822,-0.00172,0.00069,0.00146,-0.00201,-0.00047,spy_options_2011.parquet,269618
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,105.0,call,22.33,22.56,21.73,0,,0.62722,0.93835,0.00076,0.02285,-0.01488,0.00272,spy_options_2011.parquet,269619
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,105.0,put,0.0,0.02,0.01,85,,0.42025,-0.00377,0.00112,0.00266,-0.00406,0.0,spy_options_2011.parquet,269619
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,106.0,call,21.34,21.56,21.66,0,,0.59351,0.93974,0.00085,0.02231,-0.01505,0.00275,spy_options_2011.parquet,269620
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,106.0,put,0.0,0.01,0.02,159,,0.39948,-0.0034,0.00122,0.00274,-0.00369,0.0,spy_options_2011.parquet,269620
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,107.0,call,20.31,20.57,17.84,0,,0.55935,0.94034,0.00079,0.02238,-0.01049,0.00327,spy_options_2011.parquet,269621
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,107.0,put,0.0,0.02,0.01,168,,0.38131,-0.00366,0.00139,0.00275,-0.00397,-0.00052,spy_options_2011.parquet,269621
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,108.0,call,19.33,19.56,16.79,0,,0.5276,0.94136,0.00088,0.02175,-0.00978,0.00318,spy_options_2011.parquet,269622
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,108.0,put,0.02,0.02,0.02,633,,0.37957,-0.00515,0.00186,0.00323,-0.00572,-0.00026,spy_options_2011.parquet,269622
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,109.0,call,18.32,18.62,15.62,0,,0.5097,0.94133,0.00202,0.02244,-0.03968,0.00493,spy_options_2011.parquet,269623
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,109.0,put,0.01,0.02,0.02,,,0.36005,-0.00598,0.00203,0.00338,-0.00491,0.0,spy_options_2011.parquet,269623
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,110.0,call,17.32,17.55,17.51,0,,0.4679,0.94376,0.00139,0.0212,-0.01525,0.00395,spy_options_2011.parquet,269624
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,110.0,put,0.01,0.01,0.02,,,0.34211,-0.00577,0.00228,0.00379,-0.0058,-0.00044,spy_options_2011.parquet,269624
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,111.0,call,16.34,16.57,15.2,0,,0.44265,0.94438,0.00197,0.02181,-0.02509,0.00404,spy_options_2011.parquet,269625
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,111.0,put,0.01,0.03,0.02,422,,0.34337,-0.00912,0.00333,0.00539,-0.00836,-0.00069,spy_options_2011.parquet,269625
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,112.0,call,15.4,15.55,14.36,3,,0.42011,0.94398,0.00299,0.02151,-0.04017,0.00596,spy_options_2011.parquet,269626
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,112.0,put,0.02,0.02,0.03,,,0.32362,-0.00973,0.00374,0.00578,-0.00778,0.0,spy_options_2011.parquet,269626
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,113.0,call,14.39,14.57,14.6,2,,0.39359,0.94519,0.00374,0.02228,-0.038,0.00604,spy_options_2011.parquet,269627
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,113.0,put,0.02,0.03,0.03,336,,0.30321,-0.01106,0.00421,0.00578,-0.00759,-0.00083,spy_options_2011.parquet,269627
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,114.0,call,13.4,13.56,13.66,5,,0.36765,0.94489,0.00467,0.02164,-0.03498,0.00705,spy_options_2011.parquet,269628
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,114.0,put,0.03,0.04,0.04,122,,0.29123,-0.01298,0.00529,0.0074,-0.00926,-0.0001,spy_options_2011.parquet,269628
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,115.0,call,12.42,12.58,12.47,19,,0.34455,0.94452,0.00611,0.0229,-0.03333,0.00898,spy_options_2011.parquet,269629
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,115.0,put,0.03,0.03,0.05,,,0.27693,-0.01624,0.00648,0.00872,-0.00988,-0.00036,spy_options_2011.parquet,269629
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,116.0,call,11.42,11.57,11.39,63,,0.31998,0.94418,0.00756,0.02331,-0.0315,0.00979,spy_options_2011.parquet,269630
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,116.0,put,0.02,0.05,0.05,696,,0.25677,-0.01672,0.0074,0.00947,-0.0104,-0.00038,spy_options_2011.parquet,269630
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,117.0,call,10.43,10.55,10.52,58,,0.29035,0.94514,0.00876,0.02239,-0.02771,0.01054,spy_options_2011.parquet,269631
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,117.0,put,0.05,0.06,0.05,653,,0.24625,-0.02219,0.00965,0.012,-0.01249,-0.00132,spy_options_2011.parquet,269631
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,118.0,call,9.45,9.54,9.7,8,,0.26596,0.94434,0.01108,0.02381,-0.02662,0.01179,spy_options_2011.parquet,269632
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,118.0,put,0.05,0.05,0.06,475,,0.23265,-0.02787,0.01234,0.01399,-0.01358,-0.00117,spy_options_2011.parquet,269632
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,119.0,call,8.44,8.58,8.52,39,,0.24664,0.94039,0.0151,0.02538,-0.02589,0.01407,spy_options_2011.parquet,269633
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,119.0,put,0.06,0.07,0.06,,,0.21719,-0.03381,0.01569,0.01634,-0.01538,-0.00132,spy_options_2011.parquet,269633
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,120.0,call,7.48,7.53,7.46,478,,0.22008,0.93765,0.01893,0.02626,-0.02389,0.01465,spy_options_2011.parquet,269634
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,120.0,put,0.07,0.08,0.08,,,0.20052,-0.04078,0.0199,0.02,-0.01708,-0.00191,spy_options_2011.parquet,269634
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,121.0,call,6.52,6.55,6.53,926,,0.20243,0.92882,0.02621,0.02951,-0.02466,0.01777,spy_options_2011.parquet,269635
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,121.0,put,0.1,0.1,0.1,,,0.18601,-0.05358,0.02665,0.0243,-0.01987,-0.00171,spy_options_2011.parquet,269635
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,122.0,call,5.56,5.58,5.59,,,0.18638,0.91154,0.03669,0.03486,-0.0273,0.02051,spy_options_2011.parquet,269636
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,122.0,put,0.13,0.14,0.13,,,0.17613,-0.07642,0.03686,0.03141,-0.02535,-0.00262,spy_options_2011.parquet,269636
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,123.0,call,4.61,4.63,4.62,,,0.17155,0.88461,0.05082,0.04251,-0.03119,0.0229,spy_options_2011.parquet,269637
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,123.0,put,0.18,0.19,0.19,,,0.16376,-0.1054,0.05054,0.0405,-0.02961,-0.00419,spy_options_2011.parquet,269637
SPY,2011-01-11,2011-01-11T16:00:00-05:00,127.43,2011-01-21,10.0,0.0273972602739726,124.0,call,3.69,3.73,3.73,,,0.16108,0.83781,0.06953,0.05422,-0.03652,0.02456,spy_options_2011.parquet,269638
