underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,142.0,put,0.05,0.08,0.07,106,,0.15775,-0.03693,0.01961,0.0212,-0.01393,-0.00195,spy_options_2013.parquet,909505
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,143.0,call,6.07,6.27,6.0,65,,0.1451,0.95256,0.02637,0.02579,-0.01631,0.0414,spy_options_2013.parquet,909506
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,143.0,put,0.06,0.09,0.07,322,,0.1471,-0.04937,0.02698,0.02698,-0.01732,-0.00269,spy_options_2013.parquet,909506
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,144.0,call,5.1,5.29,5.2,273,,0.13546,0.93261,0.03742,0.03423,-0.02034,0.04011,spy_options_2013.parquet,909507
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,144.0,put,0.1,0.11,0.11,,,0.13624,-0.07017,0.03791,0.03487,-0.02066,-0.00358,spy_options_2013.parquet,909507
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,145.0,call,4.16,4.34,4.21,252,,0.12729,0.89857,0.05393,0.04568,-0.02648,0.03899,spy_options_2013.parquet,909508
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,145.0,put,0.14,0.16,0.15,,,0.12449,-0.09773,0.05339,0.04496,-0.02481,-0.00411,spy_options_2013.parquet,909508
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,146.0,call,3.24,3.39,3.29,527,,0.11556,0.85464,0.07647,0.05875,-0.0308,0.0376,spy_options_2013.parquet,909509
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,146.0,put,0.22,0.24,0.23,,,0.11653,-0.14759,0.0766,0.05977,-0.03113,-0.00704,spy_options_2013.parquet,909509
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,147.0,call,2.46,2.52,2.46,683,,0.11259,0.76902,0.10491,0.07852,-0.04025,0.0333,spy_options_2013.parquet,909510
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,147.0,put,0.35,0.37,0.37,,,0.10786,-0.22259,0.10681,0.07738,-0.03775,-0.01044,spy_options_2013.parquet,909510
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,148.0,call,1.69,1.69,1.68,,,0.10294,0.66218,0.13682,0.09435,-0.04556,0.02936,spy_options_2013.parquet,909511
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,148.0,put,0.56,0.58,0.58,,,0.10102,-0.33379,0.13972,0.0945,-0.04431,-0.01477,spy_options_2013.parquet,909511
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,149.0,call,1.04,1.04,1.01,,,0.0968,0.51747,0.15992,0.10269,-0.04616,0.02249,spy_options_2013.parquet,909512
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,149.0,put,0.91,0.94,0.95,,,0.09323,-0.48131,0.16451,0.10334,-0.04523,-0.02104,spy_options_2013.parquet,909512
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,150.0,call,0.53,0.55,0.55,,,0.08887,0.35035,0.16038,0.0961,-0.03929,0.01525,spy_options_2013.parquet,909513
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,150.0,put,1.41,1.47,1.47,,,0.08807,-0.65118,0.16159,0.0956,-0.03925,-0.02753,spy_options_2013.parquet,909513
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,151.0,call,0.23,0.26,0.25,,,0.08553,0.1994,0.12538,0.07227,-0.02811,0.00912,spy_options_2013.parquet,909514
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,151.0,put,2.08,2.21,2.26,166,,0.08489,-0.80339,0.12434,0.07226,-0.02795,-0.03207,spy_options_2013.parquet,909514
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,152.0,call,0.08,0.1,0.1,,,0.08256,0.0909,0.07623,0.0427,-0.01611,0.00439,spy_options_2013.parquet,909515
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,152.0,put,2.89,3.09,3.05,176,,0.08065,-0.91155,0.06675,0.04112,-0.0147,-0.02816,spy_options_2013.parquet,909515
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,153.0,call,0.03,0.06,0.05,365,,0.08734,0.04376,0.04126,0.02419,-0.00874,0.00207,spy_options_2013.parquet,909516
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,153.0,put,3.83,4.01,4.71,8,,0.08148,-0.94839,0.01586,0.02625,-0.00987,-0.0158,spy_options_2013.parquet,909516
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,154.0,call,0.01,0.03,0.02,100,,0.09248,0.02229,0.02219,0.01403,-0.0054,0.00145,spy_options_2013.parquet,909517
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,154.0,put,4.8,5.0,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,909517
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,155.0,call,0.01,0.02,0.02,3,,0.10408,0.01622,0.01472,0.0106,-0.00402,0.00106,spy_options_2013.parquet,909518
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,155.0,put,5.79,5.99,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,909518
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,156.0,call,0.0,0.01,0.01,90,,0.10274,0.00567,0.0062,0.00478,-0.00212,0.00067,spy_options_2013.parquet,909519
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-01,10.0,0.0273972602739726,156.0,put,6.79,7.0,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,909519
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,136.0,call,13.07,13.24,0.0,,,0.20888,0.97706,0.0078,0.01819,-0.00961,0.06547,spy_options_2013.parquet,909520
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,136.0,put,0.04,0.07,0.05,30,,0.20687,-0.02094,0.00745,0.01735,-0.00913,-0.00187,spy_options_2013.parquet,909520
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,137.0,call,12.08,12.24,0.0,,,0.20019,0.97346,0.00937,0.02068,-0.01061,0.06575,spy_options_2013.parquet,909521
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,137.0,put,0.04,0.08,0.06,2,,0.19499,-0.02454,0.00879,0.01901,-0.00943,-0.00158,spy_options_2013.parquet,909521
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,138.0,call,11.07,11.24,0.0,,,0.18551,0.97088,0.01069,0.02216,-0.01108,0.06594,spy_options_2013.parquet,909522
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,138.0,put,0.06,0.08,0.0,,,0.18827,-0.03115,0.01111,0.02348,-0.01159,-0.00211,spy_options_2013.parquet,909522
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,139.0,call,10.08,10.25,0.0,,,0.17544,0.96582,0.01309,0.02509,-0.01227,0.06635,spy_options_2013.parquet,909523
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,139.0,put,0.05,0.1,0.09,33,,0.17546,-0.03438,0.01311,0.02517,-0.01158,-0.00218,spy_options_2013.parquet,909523
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,140.0,call,9.11,9.26,8.88,219,,0.16736,0.95652,0.0166,0.0307,-0.01393,0.06546,spy_options_2013.parquet,909524
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,140.0,put,0.1,0.11,0.12,107,,0.1678,-0.04352,0.01671,0.03133,-0.0143,-0.00308,spy_options_2013.parquet,909524
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,141.0,call,8.13,8.29,0.0,,,0.15755,0.94596,0.02086,0.03568,-0.01513,0.06511,spy_options_2013.parquet,909525
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,141.0,put,0.11,0.14,0.13,8,,0.15745,-0.05391,0.02087,0.0367,-0.01548,-0.00386,spy_options_2013.parquet,909525
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,142.0,call,7.15,7.32,6.5,72,,0.14746,0.93383,0.02636,0.04317,-0.01741,0.06462,spy_options_2013.parquet,909526
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,142.0,put,0.13,0.16,0.15,316,,0.14769,-0.06684,0.02644,0.04335,-0.01773,-0.00521,spy_options_2013.parquet,909526
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,143.0,call,6.21,6.34,5.93,3,,0.13863,0.91398,0.03406,0.05149,-0.02029,0.06378,spy_options_2013.parquet,909527
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,143.0,put,0.19,0.2,0.2,118,,0.14169,-0.08919,0.03453,0.05408,-0.02049,-0.00616,spy_options_2013.parquet,909527
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,144.0,call,5.25,5.42,5.17,140,,0.13024,0.8877,0.04428,0.06309,-0.02306,0.06287,spy_options_2013.parquet,909528
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,144.0,put,0.24,0.27,0.26,,,0.13138,-0.1138,0.04439,0.06386,-0.0232,-0.00883,spy_options_2013.parquet,909528
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,145.0,call,4.33,4.53,4.33,21,,0.1263,0.84274,0.05753,0.07953,-0.02836,0.05996,spy_options_2013.parquet,909529
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,145.0,put,0.32,0.35,0.34,415,,0.12433,-0.15323,0.05749,0.07834,-0.02702,-0.01105,spy_options_2013.parquet,909529
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,146.0,call,3.48,3.66,3.33,63,,0.11927,0.78866,0.07307,0.09532,-0.03228,0.05637,spy_options_2013.parquet,909530
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,146.0,put,0.43,0.45,0.47,,,0.1164,-0.20488,0.07372,0.09413,-0.03051,-0.01509,spy_options_2013.parquet,909530
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,147.0,call,2.68,2.77,2.63,269,,0.11118,0.72176,0.09167,0.11164,-0.035,0.05154,spy_options_2013.parquet,909531
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,147.0,put,0.61,0.64,0.65,,,0.10987,-0.27623,0.09241,0.11071,-0.0337,-0.02065,spy_options_2013.parquet,909531
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,148.0,call,1.96,2.01,1.99,,,0.1041,0.62863,0.10955,0.12533,-0.03719,0.04509,spy_options_2013.parquet,909532
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,148.0,put,0.86,0.89,0.9,,,0.10295,-0.36919,0.11098,0.12486,-0.03645,-0.02749,spy_options_2013.parquet,909532
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,149.0,call,1.34,1.38,1.33,,,0.0997,0.51578,0.12144,0.13209,-0.03659,0.03727,spy_options_2013.parquet,909533
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,149.0,put,1.21,1.24,1.25,,,0.0961,-0.48468,0.12499,0.13179,-0.03604,-0.03565,spy_options_2013.parquet,909533
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,150.0,call,0.83,0.85,0.81,,,0.09423,0.38921,0.12351,0.12702,-0.03384,0.02829,spy_options_2013.parquet,909534
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,150.0,put,1.7,1.74,1.75,101,,0.09116,-0.61409,0.12617,0.12624,-0.03284,-0.04397,spy_options_2013.parquet,909534
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,151.0,call,0.46,0.48,0.46,,,0.08977,0.26407,0.11039,0.10784,-0.02686,0.01912,spy_options_2013.parquet,909535
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,151.0,put,2.33,2.42,2.63,39,,0.08941,-0.73638,0.11012,0.1088,-0.02652,-0.04962,spy_options_2013.parquet,909535
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,152.0,call,0.24,0.25,0.22,47,,0.08683,0.15977,0.0848,0.08089,-0.01931,0.01132,spy_options_2013.parquet,909536
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,152.0,put,3.06,3.18,4.13,8,,0.0838,-0.84589,0.08254,0.07911,-0.01858,-0.05129,spy_options_2013.parquet,909536
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,153.0,call,0.11,0.12,0.1,10,,0.08675,0.0912,0.05703,0.05439,-0.01291,0.00618,spy_options_2013.parquet,909537
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,153.0,put,3.9,4.09,0.0,,,0.08068,-0.91712,0.04679,0.05037,-0.01106,-0.04341,spy_options_2013.parquet,909537
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,154.0,call,0.05,0.07,0.05,1,,0.0876,0.0501,0.0352,0.03388,-0.00857,0.00363,spy_options_2013.parquet,909538
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,154.0,put,4.85,5.04,0.0,,,0.08216,-0.94583,0.01563,0.03491,-0.00755,-0.02804,spy_options_2013.parquet,909538
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,155.0,call,0.03,0.06,0.02,51,,0.09478,0.03334,0.02348,0.02423,-0.0063,0.00193,spy_options_2013.parquet,909539
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,155.0,put,5.81,6.0,0.0,,,0.09119,-0.94869,0.00268,0.03251,-0.0051,-0.0196,spy_options_2013.parquet,909539
SPY,2013-01-22,2013-01-22T16:00:00-05:00,149.09,2013-02-08,17.0,0.04657534246575343,156.0,call,0.01,0.03,0.02,56,,0.0958,0.01771,0.01348,0.01438,-0.00359,0.00095,spy_options_2013.parquet,909540
