underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,119.0,put,0.45,0.46,0.44,,,0.18174,-0.19811,0.06862,0.06208,-0.05432,-0.00773,spy_options_2010.parquet,241683
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,120.0,call,3.16,3.19,3.16,,,0.19693,0.73641,0.08935,0.07074,-0.04142,0.01929,spy_options_2010.parquet,241684
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,120.0,put,0.63,0.64,0.63,,,0.17324,-0.26592,0.08512,0.07322,-0.06225,-0.01075,spy_options_2010.parquet,241684
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,121.0,call,2.35,2.36,2.38,,,0.18011,0.65589,0.10453,0.07955,-0.04344,0.01915,spy_options_2010.parquet,241685
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,121.0,put,0.91,0.92,0.89,,,0.16768,-0.35526,0.09954,0.08238,-0.07088,-0.01494,spy_options_2010.parquet,241685
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,122.0,call,1.66,1.66,1.68,,,0.1684,0.55322,0.11484,0.08664,-0.04595,0.01703,spy_options_2010.parquet,241686
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,122.0,put,1.3,1.3,1.28,,,0.16282,-0.45925,0.10899,0.08833,-0.07758,-0.01912,spy_options_2010.parquet,241686
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,123.0,call,1.09,1.09,1.1,,,0.15868,0.43504,0.11749,0.08631,-0.04466,0.01504,spy_options_2010.parquet,241687
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,123.0,put,1.78,1.79,1.79,,,0.15943,-0.57014,0.11019,0.0873,-0.07904,-0.02382,spy_options_2010.parquet,241687
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,124.0,call,0.64,0.67,0.66,,,0.14912,0.31358,0.10993,0.0788,-0.03962,0.01167,spy_options_2010.parquet,241688
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,124.0,put,2.43,2.43,2.41,,,0.16063,-0.67475,0.10021,0.07989,-0.07866,-0.02779,spy_options_2010.parquet,241688
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,125.0,call,0.37,0.36,0.37,,,0.14343,0.20692,0.09058,0.06347,-0.03148,0.00741,spy_options_2010.parquet,241689
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,125.0,put,3.18,3.2,3.18,,,0.16399,-0.76165,0.08427,0.06871,-0.07475,-0.03161,spy_options_2010.parquet,241689
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,126.0,call,0.19,0.2,0.2,,,0.142,0.12659,0.06629,0.0462,-0.02291,0.00494,spy_options_2010.parquet,241690
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,126.0,put,4.06,4.08,4.01,,,0.17578,-0.8179,0.06666,0.05772,-0.07215,-0.0343,spy_options_2010.parquet,241690
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,127.0,call,0.09,0.1,0.1,,,0.13983,0.06993,0.04344,0.03014,-0.01503,0.00246,spy_options_2010.parquet,241691
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,127.0,put,4.92,5.0,4.89,476,,0.18495,-0.86289,0.05234,0.04743,-0.06761,-0.03601,spy_options_2010.parquet,241691
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,128.0,call,0.05,0.06,0.06,,,0.14488,0.04274,0.02816,0.01981,-0.01,0.00215,spy_options_2010.parquet,241692
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,128.0,put,5.83,6.1,5.7,63,,0.20832,-0.87859,0.04247,0.04382,-0.06908,-0.0373,spy_options_2010.parquet,241692
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,129.0,call,0.04,0.04,0.04,,,0.1515,0.02775,0.01861,0.01437,-0.0076,0.0015,spy_options_2010.parquet,241693
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,129.0,put,6.81,7.04,6.92,6,,0.22441,-0.89822,0.0347,0.03824,-0.06759,-0.03884,spy_options_2010.parquet,241693
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,130.0,call,0.03,0.03,0.03,,,0.16151,0.01908,0.01309,0.01023,-0.00559,0.00103,spy_options_2010.parquet,241694
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,130.0,put,7.8,8.07,8.03,35,,0.25103,-0.90296,0.0298,0.03677,-0.07035,-0.03856,spy_options_2010.parquet,241694
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,131.0,call,0.01,0.02,0.02,77,,0.16716,0.01171,0.00845,0.00681,-0.00419,0.00025,spy_options_2010.parquet,241695
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,131.0,put,8.79,9.03,9.3,0,,0.26787,-0.91476,0.02538,0.03413,-0.06959,-0.03975,spy_options_2010.parquet,241695
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,132.0,call,0.01,0.02,0.03,7,,0.18236,0.01086,0.00713,0.00693,-0.00416,3e-05,spy_options_2010.parquet,241696
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,132.0,put,9.79,10.02,9.9,6,,0.28675,-0.92256,0.022,0.03107,-0.06992,-0.04048,spy_options_2010.parquet,241696
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,133.0,call,0.01,0.02,0.03,28,,0.19788,0.01072,0.0062,0.00594,-0.0038,-6e-05,spy_options_2010.parquet,241697
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,133.0,put,10.79,11.05,14.57,0,,0.31352,-0.92302,0.01999,0.03056,-0.0723,-0.04112,spy_options_2010.parquet,241697
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,134.0,call,0.01,0.02,0.02,,,0.21318,0.00971,0.00541,0.00607,-0.00389,0.00029,spy_options_2010.parquet,241698
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,134.0,put,11.79,12.0,16.58,0,,0.32693,-0.93127,0.0175,0.02839,-0.07098,-0.04097,spy_options_2010.parquet,241698
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,135.0,call,0.01,0.03,0.01,700,,0.22754,0.00825,0.00471,0.00547,-0.00473,-2e-05,spy_options_2010.parquet,241699
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,135.0,put,12.79,12.98,13.22,0,,0.3437,-0.93665,0.01556,0.02609,-0.07071,-0.04165,spy_options_2010.parquet,241699
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,136.0,call,0.02,0.02,0.02,,,0.2424,0.0085,0.00425,0.00474,-0.00464,0.00036,spy_options_2010.parquet,241700
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,136.0,put,13.8,14.01,14.2,0,,0.36793,-0.93761,0.01443,0.02613,-0.07282,-0.04268,spy_options_2010.parquet,241700
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,137.0,call,0.01,0.02,0.03,974,,0.25797,0.00851,0.00389,0.00509,-0.00483,0.00026,spy_options_2010.parquet,241701
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,137.0,put,14.79,15.06,19.36,0,,0.39707,-0.93501,0.01372,0.02731,-0.07692,-0.04249,spy_options_2010.parquet,241701
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,138.0,call,0.02,0.01,0.01,500,,0.2724,0.00788,0.00352,0.00511,-0.00485,0.0006,spy_options_2010.parquet,241702
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,138.0,put,15.77,16.1,16.48,1,,0.41864,-0.937,0.01279,0.02671,-0.07838,-0.04258,spy_options_2010.parquet,241702
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,139.0,call,0.0,0.02,0.02,2,,0.28518,0.00754,0.00317,0.00435,-0.00485,0.00057,spy_options_2010.parquet,241703
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,139.0,put,16.76,17.1,17.4,5,,0.43806,-0.93841,0.01187,0.02547,-0.07919,-0.0435,spy_options_2010.parquet,241703
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,140.0,call,0.01,0.02,0.01,,,0.3006,0.00671,0.00296,0.00428,-0.00466,3e-05,spy_options_2010.parquet,241704
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,140.0,put,17.76,18.07,18.01,,,0.44888,-0.94403,0.01069,0.02329,-0.07704,-0.04439,spy_options_2010.parquet,241704
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,141.0,call,0.0,0.02,0.02,0,,0.30138,0.00528,0.00217,0.00275,-0.0036,0.00015,spy_options_2010.parquet,241705
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,141.0,put,18.77,19.1,29.43,0,,0.47603,-0.94293,0.01031,0.02446,-0.0802,-0.04379,spy_options_2010.parquet,241705
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,142.0,call,0.0,0.02,0.02,0,,0.31371,0.0045,0.00194,0.00277,-0.00284,0.00067,spy_options_2010.parquet,241706
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,142.0,put,19.76,20.09,24.6,0,,0.49376,-0.94472,0.00969,0.02418,-0.081,-0.04484,spy_options_2010.parquet,241706
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,143.0,call,0.0,0.02,0.02,0,,0.3268,0.00501,0.0018,0.00267,-0.0034,0.00027,spy_options_2010.parquet,241707
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,143.0,put,20.77,21.08,31.25,0,,0.51214,-0.94577,0.00914,0.02358,-0.08165,-0.0449,spy_options_2010.parquet,241707
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,144.0,call,0.0,0.01,0.01,0,,0.33937,0.00418,0.00167,0.00332,-0.00329,-0.00025,spy_options_2010.parquet,241708
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,144.0,put,21.77,22.08,32.18,0,,0.52819,-0.94767,0.00852,0.0219,-0.08092,-0.04589,spy_options_2010.parquet,241708
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,145.0,call,0.0,0.02,0.01,0,,0.35187,0.0043,0.00161,0.00244,-0.00329,-7e-05,spy_options_2010.parquet,241709
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,145.0,put,22.77,23.08,29.28,0,,0.54571,-0.94918,0.00813,0.02213,-0.08163,-0.04577,spy_options_2010.parquet,241709
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,146.0,call,0.0,0.02,0.02,0,,0.36496,0.00428,0.00147,0.00231,-0.00345,-7e-05,spy_options_2010.parquet,241710
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,146.0,put,23.77,24.08,38.13,0,,0.56309,-0.95046,0.00771,0.0214,-0.08177,-0.04657,spy_options_2010.parquet,241710
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,147.0,call,0.0,0.02,0.01,0,,0.37716,0.00389,0.00144,0.00312,-0.00334,-0.00022,spy_options_2010.parquet,241711
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,147.0,put,24.78,25.08,32.93,0,,0.57996,-0.95168,0.00727,0.02055,-0.08299,-0.04623,spy_options_2010.parquet,241711
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,148.0,call,0.0,0.02,0.1,0,,0.38981,0.0039,0.00129,0.00247,-0.00345,1e-05,spy_options_2010.parquet,241712
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,148.0,put,25.78,26.08,35.67,0,,0.59694,-0.95311,0.00699,0.02025,-0.08268,-0.04736,spy_options_2010.parquet,241712
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,149.0,call,0.0,0.02,0.02,0,,0.40177,0.00401,0.0012,0.00295,-0.00318,0.00052,spy_options_2010.parquet,241713
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,149.0,put,26.77,27.08,35.68,0,,0.61437,-0.95358,0.00667,0.02062,-0.08318,-0.04691,spy_options_2010.parquet,241713
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,150.0,call,0.0,0.02,0.02,113,,0.41414,0.00366,0.00117,0.0029,-0.00394,0.00016,spy_options_2010.parquet,241714
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,150.0,put,27.78,28.09,29.72,0,,0.63071,-0.955,0.00639,0.02004,-0.0841,-0.04744,spy_options_2010.parquet,241714
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,151.0,call,0.0,0.01,0.17,0,,0.42593,0.00358,0.00113,0.00259,-0.00385,-0.00011,spy_options_2010.parquet,241715
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,151.0,put,28.76,29.08,33.4,0,,0.6473,-0.95566,0.00607,0.01941,-0.08461,-0.04843,spy_options_2010.parquet,241715
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,152.0,call,0.0,0.02,0.02,0,,0.43907,0.00406,0.0011,0.00201,-0.00341,0.00025,spy_options_2010.parquet,241716
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,152.0,put,29.77,30.08,48.38,0,,0.6634,-0.9567,0.00587,0.01916,-0.08501,-0.04806,spy_options_2010.parquet,241716
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,153.0,call,0.0,0.03,0.02,0,,0.44955,0.00342,0.00105,0.00196,-0.00328,0.0003,spy_options_2010.parquet,241717
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,153.0,put,30.77,31.08,48.35,0,,0.6793,-0.95713,0.0056,0.01855,-0.08512,-0.04906,spy_options_2010.parquet,241717
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,154.0,call,0.0,0.02,0.0,,,0.46223,0.00353,0.00096,0.00187,-0.00372,0.0,spy_options_2010.parquet,241718
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,154.0,put,31.77,32.08,49.35,0,,0.69526,-0.95767,0.00535,0.01851,-0.08577,-0.04887,spy_options_2010.parquet,241718
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,155.0,call,0.0,0.02,0.01,0,,0.47293,0.0037,0.00095,0.00257,-0.00382,0.0001,spy_options_2010.parquet,241719
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,155.0,put,32.77,33.08,34.5,0,,0.71044,-0.95917,0.00518,0.01826,-0.08582,-0.0493,spy_options_2010.parquet,241719
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,160.0,call,0.0,0.01,0.01,0,,0.52964,0.00294,0.00082,0.00238,-0.00399,-0.00021,spy_options_2010.parquet,241720
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,160.0,put,37.77,38.08,44.66,0,,0.78697,-0.96165,0.00437,0.01745,-0.08715,-0.05129,spy_options_2010.parquet,241720
SPY,2010-12-06,2010-12-06T16:00:00-05:00,122.72,2010-12-17,11.0,0.030136986301369864,165.0,call,0.0,0.02,0.01,0,,0.58446,0.00233,0.0006,0.00229,-0.00419,0.00011,spy_options_2010.parquet,241721
