underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,180.0,call,83.81,84.11,83.37,300,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3282160
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,180.0,put,0.0,0.01,0.0,,,0.76205,-0.00065,9e-05,0.00047,-0.00241,-0.00022,spy_options_2017.parquet,3282160
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,185.0,call,78.84,79.13,78.2,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3282161
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,185.0,put,0.0,0.0,0.01,19,,0.71078,-0.00102,5e-05,0.00105,-0.00285,0.0,spy_options_2017.parquet,3282161
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,187.0,call,76.8,77.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3282162
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,187.0,put,0.0,0.02,0.0,,,0.69028,-0.00071,8e-05,0.00078,-0.00251,-0.00031,spy_options_2017.parquet,3282162
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,188.0,call,75.81,76.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3282163
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,188.0,put,0.0,0.0,0.0,,,0.68041,-0.00068,6e-05,0.00132,-0.00265,-0.00047,spy_options_2017.parquet,3282163
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,189.0,call,74.84,75.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3282164
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,189.0,put,0.0,0.01,0.01,0,,0.67048,-0.00079,5e-05,0.00047,-0.00244,0.0,spy_options_2017.parquet,3282164
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,190.0,call,73.83,74.11,73.1,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3282165
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,190.0,put,0.0,0.02,0.01,129,,0.65989,-0.00048,4e-05,0.00067,-0.00227,-6e-05,spy_options_2017.parquet,3282165
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,191.0,call,72.84,73.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3282166
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,191.0,put,0.0,0.02,0.0,,,0.65032,-0.00115,7e-05,0.00077,-0.00291,-0.00019,spy_options_2017.parquet,3282166
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,192.0,call,71.83,72.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3282167
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,192.0,put,0.0,0.01,0.0,,,0.64052,-0.00077,0.0001,0.00146,-0.00305,0.0,spy_options_2017.parquet,3282167
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,193.0,call,70.85,71.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3282168
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,193.0,put,0.0,0.01,0.0,,,0.63033,-0.00039,6e-05,0.00118,-0.00265,-0.00016,spy_options_2017.parquet,3282168
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,194.0,call,69.82,70.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3282169
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,194.0,put,0.0,0.0,0.0,,,0.62121,-0.00047,7e-05,0.00096,-0.00252,-0.00042,spy_options_2017.parquet,3282169
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,195.0,call,68.84,69.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3282170
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.01,72,,0.61098,-0.00092,0.0001,0.0014,-0.00236,-0.00043,spy_options_2017.parquet,3282170
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,196.0,call,67.81,68.14,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3282171
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,196.0,put,0.0,0.01,0.0,,,0.60196,-0.00095,7e-05,0.00059,-0.00291,0.0,spy_options_2017.parquet,3282171
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,197.0,call,66.84,67.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3282172
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,197.0,put,0.0,0.01,0.0,,,0.5917,-0.00083,7e-05,0.0013,-0.00237,0.0,spy_options_2017.parquet,3282172
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,198.0,call,65.84,66.14,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3282173
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,198.0,put,0.0,0.01,0.0,,,0.58274,-0.0004,0.00016,0.00123,-0.0028,-0.00036,spy_options_2017.parquet,3282173
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,199.0,call,64.84,65.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3282174
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,199.0,put,0.0,0.01,0.0,,,0.57314,-0.00094,7e-05,0.00062,-0.00304,0.0,spy_options_2017.parquet,3282174
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,200.0,call,63.84,64.12,63.6,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3282175
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,200.0,put,0.0,0.0,0.0,,,0.56367,-0.00111,7e-05,0.00075,-0.00294,0.0,spy_options_2017.parquet,3282175
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,201.0,call,62.83,63.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3282176
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,201.0,put,0.0,0.01,0.01,0,,0.55402,-0.00106,0.00014,0.00157,-0.00304,0.0,spy_options_2017.parquet,3282176
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,202.0,call,61.83,62.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3282177
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,202.0,put,0.0,0.01,0.01,0,,0.54417,-0.00032,8e-05,0.0013,-0.00234,0.0,spy_options_2017.parquet,3282177
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,203.0,call,60.82,61.12,61.22,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3282178
SPY,2017-12-07,2017-12-07T16:00:00-05:00,264.05,2017-12-15,8.0,0.021917808219178082,203.0,put,0.0,0.01,0.01,0,,0.53453,-0.00068,0.00016,0.00068,-0.00235,-0.00012,spy_options_2017.parquet,3282178
