underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,100.0,call,18.0,18.13,18.1,30,,0.32206,0.93172,0.00507,0.04536,-0.01917,0.03306,spy_options_2010.parquet,200776
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,100.0,put,0.15,0.18,0.18,,,0.29302,-0.03691,0.00726,0.03124,-0.01127,-0.00473,spy_options_2010.parquet,200776
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,101.0,call,17.02,17.16,17.58,11,,0.3106,0.92905,0.00633,0.04685,-0.0186,0.03802,spy_options_2010.parquet,200777
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,101.0,put,0.18,0.21,0.18,,,0.28397,-0.04163,0.00829,0.03396,-0.01275,-0.00504,spy_options_2010.parquet,200777
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,102.0,call,16.01,16.19,16.53,121,,0.29541,0.92814,0.00733,0.04803,-0.01824,0.04079,spy_options_2010.parquet,200778
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,102.0,put,0.2,0.23,0.23,,,0.27754,-0.0486,0.00951,0.03815,-0.01388,-0.00659,spy_options_2010.parquet,200778
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,103.0,call,15.06,15.23,15.36,10,,0.2855,0.92302,0.009,0.05218,-0.01926,0.04555,spy_options_2010.parquet,200779
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,103.0,put,0.25,0.26,0.25,,,0.26805,-0.05527,0.01091,0.04233,-0.01473,-0.00687,spy_options_2010.parquet,200779
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,104.0,call,14.1,14.26,14.4,10,,0.27548,0.91719,0.0108,0.05491,-0.01897,0.05088,spy_options_2010.parquet,200780
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,104.0,put,0.28,0.3,0.29,,,0.26298,-0.06441,0.01263,0.04763,-0.01633,-0.0086,spy_options_2010.parquet,200780
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,105.0,call,13.14,13.32,13.51,42,,0.26576,0.90997,0.01288,0.06001,-0.02017,0.05567,spy_options_2010.parquet,200781
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,105.0,put,0.34,0.34,0.35,,,0.25665,-0.07502,0.0145,0.05456,-0.01841,-0.00932,spy_options_2010.parquet,200781
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,106.0,call,12.19,12.37,12.74,43,,0.25737,0.90083,0.01524,0.06444,-0.02124,0.0607,spy_options_2010.parquet,200782
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,106.0,put,0.41,0.4,0.4,,,0.2513,-0.08892,0.01676,0.06157,-0.02005,-0.01093,spy_options_2010.parquet,200782
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,107.0,call,11.31,11.41,11.63,19,,0.25168,0.88739,0.01807,0.07213,-0.02338,0.06514,spy_options_2010.parquet,200783
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,107.0,put,0.46,0.47,0.46,,,0.24365,-0.10206,0.01921,0.06774,-0.02167,-0.01333,spy_options_2010.parquet,200783
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,108.0,call,10.41,10.49,10.56,31,,0.24478,0.87156,0.02105,0.07928,-0.02497,0.06876,spy_options_2010.parquet,200784
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,108.0,put,0.54,0.56,0.54,,,0.23794,-0.12012,0.0221,0.07624,-0.02398,-0.01489,spy_options_2010.parquet,200784
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,109.0,call,9.52,9.58,9.83,306,,0.23715,0.85274,0.02432,0.08698,-0.02673,0.07198,spy_options_2010.parquet,200785
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,109.0,put,0.64,0.64,0.65,,,0.23127,-0.13909,0.02523,0.08429,-0.02569,-0.01777,spy_options_2010.parquet,200785
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,110.0,call,8.64,8.7,8.78,273,,0.23128,0.83018,0.02787,0.09531,-0.02817,0.07407,spy_options_2010.parquet,200786
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,110.0,put,0.75,0.77,0.77,,,0.22566,-0.16189,0.02868,0.09319,-0.02818,-0.02046,spy_options_2010.parquet,200786
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,111.0,call,7.77,7.83,7.78,119,,0.22419,0.80552,0.03174,0.10453,-0.0297,0.07542,spy_options_2010.parquet,200787
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,111.0,put,0.89,0.91,0.9,,,0.21944,-0.18914,0.03241,0.10304,-0.03027,-0.02431,spy_options_2010.parquet,200787
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,112.0,call,6.95,6.97,6.98,,,0.21684,0.77601,0.03586,0.11314,-0.0323,0.07594,spy_options_2010.parquet,200788
SPY,2010-10-13,2010-10-13T16:00:00-04:00,117.89,2010-11-19,37.04,0.10147945205479451,112.0,put,1.05,1.05,1.06,,,0.21352,-0.21891,0.03643,0.1129,-0.03186,-0.02755,spy_options_2010.parquet,200788
