underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-04-18,2013-04-18T16:00:00-04:00,154.13,2013-04-26,8.0,0.021917808219178082,140.0,call,14.04,14.31,14.2,35,,0.36667,0.95527,0.00856,0.0201,-0.03433,0.00791,spy_options_2013.parquet,995146
SPY,2013-04-18,2013-04-18T16:00:00-04:00,154.13,2013-04-26,8.0,0.021917808219178082,140.0,put,0.08,0.08,0.07,,,0.31425,-0.02553,0.00787,0.01485,-0.02331,-0.00103,spy_options_2013.parquet,995146
SPY,2013-04-18,2013-04-18T16:00:00-04:00,154.13,2013-04-26,8.0,0.021917808219178082,144.0,call,10.01,10.81,0.0,,,0.34738,0.9021,0.02203,0.04071,-0.06589,0.01825,spy_options_2013.parquet,995147
SPY,2013-04-18,2013-04-18T16:00:00-04:00,154.13,2013-04-26,8.0,0.021917808219178082,144.0,put,0.13,0.16,0.0,,,0.26736,-0.05417,0.01687,0.02658,-0.0382,-0.00232,spy_options_2013.parquet,995147
SPY,2013-04-18,2013-04-18T16:00:00-04:00,154.13,2013-04-26,8.0,0.021917808219178082,145.0,call,9.27,9.43,9.5,3,,0.30899,0.90479,0.02488,0.03971,-0.05539,0.01864,spy_options_2013.parquet,995148
SPY,2013-04-18,2013-04-18T16:00:00-04:00,154.13,2013-04-26,8.0,0.021917808219178082,145.0,put,0.18,0.19,0.18,,,0.25687,-0.06667,0.02074,0.03134,-0.04414,-0.0026,spy_options_2013.parquet,995148
SPY,2013-04-18,2013-04-18T16:00:00-04:00,154.13,2013-04-26,8.0,0.021917808219178082,146.0,call,8.31,8.47,8.58,50,,0.28998,0.89168,0.02937,0.0444,-0.05731,0.01932,spy_options_2013.parquet,995149
SPY,2013-04-18,2013-04-18T16:00:00-04:00,154.13,2013-04-26,8.0,0.021917808219178082,146.0,put,0.22,0.23,0.23,,,0.245,-0.08224,0.02551,0.03646,-0.04979,-0.00303,spy_options_2013.parquet,995149
SPY,2013-04-18,2013-04-18T16:00:00-04:00,154.13,2013-04-26,8.0,0.021917808219178082,147.0,call,7.37,7.51,7.48,47,,0.27125,0.87532,0.0348,0.04901,-0.06021,0.02004,spy_options_2013.parquet,995150
SPY,2013-04-18,2013-04-18T16:00:00-04:00,154.13,2013-04-26,8.0,0.021917808219178082,147.0,put,0.27,0.28,0.27,,,0.23341,-0.10095,0.03132,0.04275,-0.05604,-0.00402,spy_options_2013.parquet,995150
