underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,100.0,call,18.04,18.25,17.77,413,,0.48381,0.90011,0.00912,0.05135,-0.049,0.03495,spy_options_2011.parquet,467134
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,100.0,put,0.66,0.68,0.66,,,0.48645,-0.09119,0.01099,0.05072,-0.04843,-0.00739,spy_options_2011.parquet,467134
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,101.0,call,17.13,17.39,18.3,15,,0.48042,0.88919,0.01058,0.05571,-0.05369,0.03742,spy_options_2011.parquet,467135
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,101.0,put,0.74,0.74,0.75,,,0.4781,-0.10105,0.01206,0.05497,-0.05167,-0.00855,spy_options_2011.parquet,467135
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,102.0,call,16.2,16.48,17.75,16,,0.46954,0.88109,0.01189,0.05957,-0.05507,0.03981,spy_options_2011.parquet,467136
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,102.0,put,0.83,0.85,0.83,,,0.47123,-0.11309,0.01319,0.05936,-0.05572,-0.01008,spy_options_2011.parquet,467136
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,103.0,call,15.32,15.55,16.06,232,,0.46119,0.87031,0.01328,0.06417,-0.05888,0.04145,spy_options_2011.parquet,467137
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,103.0,put,0.92,0.93,0.94,,,0.46125,-0.12425,0.01445,0.06269,-0.0584,-0.01048,spy_options_2011.parquet,467137
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,104.0,call,14.43,14.69,14.97,146,,0.4554,0.85679,0.01478,0.06847,-0.06172,0.04279,spy_options_2011.parquet,467138
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,104.0,put,1.01,1.03,1.03,,,0.45257,-0.13748,0.01578,0.06728,-0.06125,-0.01207,spy_options_2011.parquet,467138
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,105.0,call,13.53,13.71,13.55,274,,0.43963,0.8463,0.01634,0.07194,-0.06267,0.04408,spy_options_2011.parquet,467139
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,105.0,put,1.12,1.13,1.15,,,0.44381,-0.15148,0.01724,0.07234,-0.06423,-0.01293,spy_options_2011.parquet,467139
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,106.0,call,12.71,12.81,12.98,105,,0.43148,0.83117,0.01805,0.07727,-0.0667,0.04609,spy_options_2011.parquet,467140
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,106.0,put,1.25,1.27,1.33,,,0.43537,-0.16719,0.01868,0.07755,-0.06738,-0.01453,spy_options_2011.parquet,467140
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,107.0,call,11.87,11.96,11.54,726,,0.42511,0.81296,0.01975,0.08231,-0.0696,0.04629,spy_options_2011.parquet,467141
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,107.0,put,1.39,1.43,1.4,,,0.42762,-0.18487,0.02033,0.08244,-0.07059,-0.01582,spy_options_2011.parquet,467141
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,108.0,call,11.02,11.13,10.75,252,,0.4175,0.79456,0.02152,0.08754,-0.0722,0.04703,spy_options_2011.parquet,467142
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,108.0,put,1.55,1.57,1.58,,,0.4189,-0.20394,0.02196,0.08702,-0.07355,-0.01705,spy_options_2011.parquet,467142
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,109.0,call,10.19,10.28,9.74,,,0.40667,0.77542,0.02345,0.09202,-0.07465,0.0472,spy_options_2011.parquet,467143
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,109.0,put,1.73,1.74,1.76,,,0.41091,-0.22471,0.02369,0.09262,-0.07666,-0.01885,spy_options_2011.parquet,467143
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,110.0,call,9.37,9.47,9.33,,,0.39819,0.75308,0.02537,0.09698,-0.07732,0.04762,spy_options_2011.parquet,467144
SPY,2011-09-27,2011-09-27T16:00:00-04:00,117.55,2011-10-21,24.0,0.06575342465753424,110.0,put,1.9,1.93,1.92,,,0.40237,-0.2479,0.02555,0.09709,-0.07853,-0.02101,spy_options_2011.parquet,467144
