underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2021-12-20,7.0,0.019178082191780823,315.0,call,150.99,151.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7282071
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2021-12-20,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.03,0,,0.80623,-0.00013,6e-05,0.001,-0.00306,-0.00045,spy_options_2021.parquet,7282071
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2021-12-20,7.0,0.019178082191780823,320.0,call,146.17,146.7,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7282072
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2021-12-20,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,25,,0.77507,-0.00027,1e-05,0.00123,-0.00277,0.0,spy_options_2021.parquet,7282072
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2021-12-20,7.0,0.019178082191780823,325.0,call,140.99,141.81,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7282073
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2021-12-20,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.74464,0.0,-1e-05,0.00057,-0.00286,0.0,spy_options_2021.parquet,7282073
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2021-12-20,7.0,0.019178082191780823,330.0,call,135.98,136.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7282074
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2021-12-20,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.02,0,,0.71486,-0.00087,8e-05,0.00118,-0.00291,0.0,spy_options_2021.parquet,7282074
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2021-12-20,7.0,0.019178082191780823,335.0,call,130.98,131.77,130.1,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7282075
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2021-12-20,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,1,,0.68637,-0.0001,6e-05,0.00134,-0.00319,-0.0001,spy_options_2021.parquet,7282075
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2021-12-20,7.0,0.019178082191780823,340.0,call,125.98,126.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7282076
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2021-12-20,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.02,1,,0.65647,-0.00028,6e-05,0.00115,-0.00366,0.0,spy_options_2021.parquet,7282076
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2021-12-20,7.0,0.019178082191780823,345.0,call,120.98,121.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7282077
SPY,2021-12-13,2021-12-13T16:00:00-05:00,466.71,2021-12-20,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.01,14,,0.68688,-0.00077,8e-05,0.00257,-0.00837,0.0,spy_options_2021.parquet,7282077
