underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,118.0,put,8.33,8.39,8.44,,,0.20864,-0.86548,0.03196,0.06912,-0.02822,-0.08821,spy_options_2010.parquet,29777
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,119.0,call,0.08,0.1,0.08,,,0.15414,0.04285,0.01846,0.02927,-0.00705,0.00401,spy_options_2010.parquet,29778
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,119.0,put,9.29,9.42,9.4,476,,0.22539,-0.87431,0.02827,0.06544,-0.02858,-0.09007,spy_options_2010.parquet,29778
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,120.0,call,0.05,0.07,0.06,,,0.1574,0.03151,0.01387,0.02255,-0.0057,0.00281,spy_options_2010.parquet,29779
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,120.0,put,10.22,10.44,10.35,224,,0.2379,-0.886,0.02508,0.06132,-0.02823,-0.09159,spy_options_2010.parquet,29779
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,121.0,call,0.04,0.05,0.04,130,,0.15897,0.02109,0.01008,0.01628,-0.00385,0.00156,spy_options_2010.parquet,29780
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,121.0,put,11.16,11.42,14.17,0,,0.24813,-0.89703,0.02221,0.05689,-0.02738,-0.09313,spy_options_2010.parquet,29780
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,122.0,call,0.02,0.04,0.04,902,,0.16363,0.0165,0.00775,0.01285,-0.00363,0.00104,spy_options_2010.parquet,29781
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,122.0,put,12.18,12.4,13.3,2,,0.26357,-0.90157,0.02021,0.05494,-0.02805,-0.09514,spy_options_2010.parquet,29781
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,123.0,call,0.01,0.03,0.02,104,,0.16943,0.0135,0.0063,0.01071,-0.00313,0.0016,spy_options_2010.parquet,29782
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,123.0,put,13.08,13.41,16.64,0,,0.27024,-0.91315,0.01793,0.05002,-0.02712,-0.09639,spy_options_2010.parquet,29782
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,124.0,call,0.01,0.04,0.02,35,,0.17453,0.01012,0.00489,0.00936,-0.00263,0.0014,spy_options_2010.parquet,29783
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,124.0,put,14.2,14.4,14.49,1,,0.29402,-0.9099,0.017,0.05186,-0.02903,-0.09689,spy_options_2010.parquet,29783
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,125.0,call,0.02,0.03,0.02,40,,0.17821,0.00816,0.00371,0.00724,-0.00194,0.00022,spy_options_2010.parquet,29784
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,125.0,put,15.19,15.37,15.3,20,,0.30588,-0.91536,0.01558,0.04939,-0.02869,-0.0983,spy_options_2010.parquet,29784
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,126.0,call,0.0,0.03,0.02,40,,0.17963,0.00551,0.00271,0.00522,-0.00113,0.00042,spy_options_2010.parquet,29785
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,126.0,put,16.11,16.39,19.61,0,,0.31294,-0.92272,0.01412,0.04594,-0.02821,-0.10001,spy_options_2010.parquet,29785
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,127.0,call,0.0,0.02,0.01,0,,0.18972,0.00499,0.00246,0.00489,-0.00151,0.00028,spy_options_2010.parquet,29786
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,127.0,put,17.09,17.38,20.91,0,,0.32517,-0.92655,0.0131,0.04389,-0.0276,-0.10152,spy_options_2010.parquet,29786
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,128.0,call,0.0,0.02,0.02,0,,0.19844,0.0048,0.00221,0.00446,-0.00129,0.0001,spy_options_2010.parquet,29787
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,128.0,put,18.09,18.38,21.91,0,,0.33815,-0.92903,0.0122,0.04288,-0.02852,-0.10229,spy_options_2010.parquet,29787
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,129.0,call,0.0,0.02,0.01,280,,0.20814,0.00452,0.00215,0.00477,-0.00142,0.0004,spy_options_2010.parquet,29788
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,129.0,put,19.1,19.38,22.91,0,,0.35113,-0.93158,0.01151,0.04218,-0.02872,-0.10323,spy_options_2010.parquet,29788
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,130.0,call,0.0,0.02,0.01,0,,0.21683,0.00477,0.00197,0.00427,-0.00104,0.00091,spy_options_2010.parquet,29789
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,130.0,put,20.1,20.39,23.91,0,,0.36628,-0.93239,0.0109,0.04095,-0.02862,-0.10475,spy_options_2010.parquet,29789
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,131.0,call,0.0,0.01,0.02,0,,0.21099,0.0023,0.00117,0.0023,-0.00093,0.0003,spy_options_2010.parquet,29790
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,131.0,put,21.1,21.39,24.91,0,,0.37848,-0.9349,0.01033,0.03978,-0.02926,-0.1055,spy_options_2010.parquet,29790
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,132.0,call,0.0,0.01,0.01,0,,0.21941,0.00213,0.00108,0.00219,-0.00124,0.00026,spy_options_2010.parquet,29791
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,132.0,put,22.1,22.38,25.91,0,,0.38961,-0.93697,0.00966,0.03878,-0.02979,-0.10643,spy_options_2010.parquet,29791
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,133.0,call,0.0,0.02,0.02,0,,0.2435,0.00447,0.00164,0.0043,-0.00156,0.00051,spy_options_2010.parquet,29792
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,133.0,put,23.1,23.38,26.91,0,,0.40304,-0.93829,0.00917,0.0384,-0.02993,-0.10757,spy_options_2010.parquet,29792
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,134.0,call,0.0,0.02,0.02,0,,0.25153,0.00448,0.00154,0.00395,-0.00125,0.00046,spy_options_2010.parquet,29793
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,134.0,put,24.09,24.39,27.91,0,,0.41646,-0.93952,0.00885,0.03769,-0.03036,-0.10828,spy_options_2010.parquet,29793
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,135.0,call,0.0,0.01,0.04,0,,0.24369,0.00185,0.00088,0.00276,-0.00046,0.00033,spy_options_2010.parquet,29794
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,135.0,put,25.1,25.39,28.91,0,,0.42827,-0.94021,0.00837,0.03727,-0.03092,-0.10983,spy_options_2010.parquet,29794
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,136.0,call,0.0,0.01,0.02,0,,0.26848,0.00369,0.00133,0.00331,-0.00184,0.00019,spy_options_2010.parquet,29795
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,136.0,put,26.09,26.39,29.91,0,,0.44073,-0.94168,0.00805,0.03628,-0.03055,-0.11007,spy_options_2010.parquet,29795
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,137.0,call,0.0,0.02,0.01,0,,0.27688,0.00401,0.00131,0.00326,-0.00143,8e-05,spy_options_2010.parquet,29796
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,137.0,put,27.1,27.39,25.7,0,,0.45204,-0.94267,0.00768,0.0354,-0.03125,-0.11144,spy_options_2010.parquet,29796
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,138.0,call,0.0,0.02,0.04,0,,0.28519,0.00336,0.00119,0.00363,-0.0013,0.00027,spy_options_2010.parquet,29797
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,138.0,put,28.1,28.39,31.91,0,,0.46346,-0.94389,0.00742,0.03567,-0.0316,-0.11269,spy_options_2010.parquet,29797
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,139.0,call,0.0,0.0,0.03,0,,0.2746,0.00242,0.00068,0.00233,-0.0009,-1e-05,spy_options_2010.parquet,29798
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,139.0,put,29.1,29.4,32.91,0,,0.47577,-0.94574,0.00705,0.03515,-0.03107,-0.11298,spy_options_2010.parquet,29798
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,140.0,call,0.0,0.0,0.01,0,,0.28182,0.00238,0.00065,0.00195,-0.00113,0.00038,spy_options_2010.parquet,29799
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,140.0,put,30.09,30.39,32.01,0,,0.48374,-0.94732,0.00669,0.03323,-0.03122,-0.11447,spy_options_2010.parquet,29799
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,141.0,call,0.0,0.02,0.0,,,0.30922,0.00335,0.00104,0.00381,-0.00132,1e-05,spy_options_2010.parquet,29800
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,141.0,put,31.08,31.39,29.65,0,,0.49535,-0.94878,0.00652,0.03265,-0.03078,-0.11519,spy_options_2010.parquet,29800
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,142.0,call,0.0,0.03,0.0,,,0.31724,0.00387,0.001,0.003,-0.00138,0.00042,spy_options_2010.parquet,29801
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,142.0,put,32.08,32.4,30.65,0,,0.50618,-0.94933,0.0063,0.03259,-0.03138,-0.11575,spy_options_2010.parquet,29801
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,143.0,call,0.0,0.02,0.0,,,0.32529,0.0032,0.00099,0.00321,-0.00126,0.00012,spy_options_2010.parquet,29802
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,143.0,put,33.08,33.36,36.59,0,,0.51342,-0.95118,0.00599,0.03203,-0.03062,-0.11693,spy_options_2010.parquet,29802
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,144.0,call,0.0,0.03,0.0,,,0.34636,0.00444,0.00118,0.00424,-0.00261,0.00044,spy_options_2010.parquet,29803
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,144.0,put,34.15,34.37,35.1,0,,0.53527,-0.94878,0.00595,0.03292,-0.0333,-0.11756,spy_options_2010.parquet,29803
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,145.0,call,0.0,0.01,0.04,0,,0.34053,0.00292,0.00087,0.00316,-0.00192,-8e-05,spy_options_2010.parquet,29804
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,145.0,put,35.06,35.36,36.1,0,,0.53246,-0.95359,0.00547,0.02966,-0.03093,-0.11944,spy_options_2010.parquet,29804
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,146.0,call,0.0,0.03,0.0,,,0.36238,0.00468,0.00115,0.00371,-0.0027,0.00014,spy_options_2010.parquet,29805
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,146.0,put,36.15,36.36,37.1,0,,0.55563,-0.95076,0.00554,0.03207,-0.03346,-0.11957,spy_options_2010.parquet,29805
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,147.0,call,0.0,0.02,0.0,,,0.36932,0.00412,0.00108,0.00378,-0.00251,-1e-05,spy_options_2010.parquet,29806
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,147.0,put,37.15,37.35,38.1,0,,0.56551,-0.95081,0.00545,0.03119,-0.03387,-0.12052,spy_options_2010.parquet,29806
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,148.0,call,0.0,0.03,0.0,,,0.37754,0.00414,0.001,0.00363,-0.00226,0.00059,spy_options_2010.parquet,29807
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,148.0,put,38.16,38.36,34.5,0,,0.57816,-0.95171,0.00524,0.0317,-0.03379,-0.12122,spy_options_2010.parquet,29807
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,149.0,call,0.0,0.03,0.0,,,0.38437,0.00377,0.00097,0.00392,-0.00267,5e-05,spy_options_2010.parquet,29808
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,149.0,put,39.16,39.36,35.5,0,,0.58806,-0.95164,0.00513,0.0311,-0.03474,-0.12203,spy_options_2010.parquet,29808
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,150.0,call,0.0,0.02,0.02,0,,0.37763,0.00254,0.00075,0.00255,-0.00137,-1e-05,spy_options_2010.parquet,29809
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,150.0,put,40.08,40.36,36.6,0,,0.58304,-0.95734,0.0047,0.02829,-0.03097,-0.12402,spy_options_2010.parquet,29809
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,155.0,call,0.0,0.01,0.03,0,,0.41154,0.00232,0.00064,0.00217,-0.00173,-0.00018,spy_options_2010.parquet,29810
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,155.0,put,45.07,45.38,45.52,0,,0.63531,-0.95887,0.00423,0.02753,-0.03308,-0.12769,spy_options_2010.parquet,29810
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,160.0,call,0.0,0.02,0.0,,,0.44663,0.00284,0.00051,0.00198,-0.00162,0.00058,spy_options_2010.parquet,29811
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,160.0,put,50.11,50.4,52.1,0,,0.69017,-0.95933,0.00381,0.02723,-0.03475,-0.13272,spy_options_2010.parquet,29811
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,74.0,call,36.11,36.41,32.55,0,,0.85823,0.9184,0.0005,0.03515,-0.01522,0.00626,spy_options_2010.parquet,29733
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,74.0,put,0.01,0.03,0.02,80,,0.50791,-0.00301,0.00058,0.00295,-0.00225,-0.00013,spy_options_2010.parquet,29733
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,75.0,call,35.1,35.38,32.36,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,29734
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,75.0,put,0.0,0.03,0.02,40,,0.50824,-0.00374,0.00068,0.00363,-0.00308,0.0,spy_options_2010.parquet,29734
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,76.0,call,34.11,34.41,27.5,0,,0.78815,0.9224,0.0005,0.03415,-0.00482,0.00627,spy_options_2010.parquet,29735
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,76.0,put,0.0,0.03,0.02,20,,0.49289,-0.00402,0.00071,0.00384,-0.00312,-0.00032,spy_options_2010.parquet,29735
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,77.0,call,33.09,33.41,35.05,0,,0.75604,0.92336,0.00061,0.03389,-0.00467,0.00581,spy_options_2010.parquet,29736
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,77.0,put,0.02,0.04,0.12,0,,0.48818,-0.00465,0.00087,0.00429,-0.00369,-0.00091,spy_options_2010.parquet,29736
SPY,2010-02-17,2010-02-17T16:00:00-05:00,110.25,2010-03-19,29.96,0.08208219178082192,78.0,call,32.13,32.42,31.75,0,,0.73015,0.92535,0.00075,0.03414,-0.02485,0.00733,spy_options_2010.parquet,29737
