underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-05-23,2011-05-23T16:00:00-04:00,132.07,2011-06-17,25.0,0.0684931506849315,100.0,call,31.92,32.23,32.15,5,,0.63796,0.93979,0.00191,0.03246,-0.01986,0.00792,spy_options_2011.parquet,363126
SPY,2011-05-23,2011-05-23T16:00:00-04:00,132.07,2011-06-17,25.0,0.0684931506849315,100.0,put,0.02,0.03,0.03,,,0.41155,-0.00575,0.00102,0.00577,-0.00373,-0.00062,spy_options_2011.parquet,363126
SPY,2011-05-23,2011-05-23T16:00:00-04:00,132.07,2011-06-17,25.0,0.0684931506849315,101.0,call,30.91,31.21,30.55,0,,0.60886,0.94278,0.00188,0.03075,-0.00478,0.00756,spy_options_2011.parquet,363127
SPY,2011-05-23,2011-05-23T16:00:00-04:00,132.07,2011-06-17,25.0,0.0684931506849315,101.0,put,0.02,0.02,0.03,,,0.3983,-0.00584,0.00115,0.0057,-0.00431,-0.00085,spy_options_2011.parquet,363127
SPY,2011-05-23,2011-05-23T16:00:00-04:00,132.07,2011-06-17,25.0,0.0684931506849315,102.0,call,29.9,30.21,25.86,0,,0.58499,0.94446,0.00207,0.03011,-0.0046,0.00748,spy_options_2011.parquet,363128
SPY,2011-05-23,2011-05-23T16:00:00-04:00,132.07,2011-06-17,25.0,0.0684931506849315,102.0,put,0.03,0.04,0.03,,,0.4005,-0.00785,0.00147,0.00745,-0.00566,-0.0007,spy_options_2011.parquet,363128
SPY,2011-05-23,2011-05-23T16:00:00-04:00,132.07,2011-06-17,25.0,0.0684931506849315,103.0,call,28.89,29.2,28.62,0,,0.56091,0.94565,0.00228,0.03026,-0.00457,0.00769,spy_options_2011.parquet,363129
SPY,2011-05-23,2011-05-23T16:00:00-04:00,132.07,2011-06-17,25.0,0.0684931506849315,103.0,put,0.02,0.04,0.04,,,0.38644,-0.00784,0.00159,0.00785,-0.00523,-0.00027,spy_options_2011.parquet,363129
SPY,2011-05-23,2011-05-23T16:00:00-04:00,132.07,2011-06-17,25.0,0.0684931506849315,104.0,call,27.89,28.22,30.61,0,,0.53977,0.9471,0.00249,0.02927,-0.01013,0.00828,spy_options_2011.parquet,363130
SPY,2011-05-23,2011-05-23T16:00:00-04:00,132.07,2011-06-17,25.0,0.0684931506849315,104.0,put,0.04,0.04,0.05,,,0.37262,-0.00787,0.00164,0.0077,-0.00566,-0.00032,spy_options_2011.parquet,363130
SPY,2011-05-23,2011-05-23T16:00:00-04:00,132.07,2011-06-17,25.0,0.0684931506849315,105.0,call,26.92,27.24,29.43,0,,0.52405,0.94705,0.00302,0.03017,-0.02672,0.0101,spy_options_2011.parquet,363131
SPY,2011-05-23,2011-05-23T16:00:00-04:00,132.07,2011-06-17,25.0,0.0684931506849315,105.0,put,0.03,0.05,0.03,,,0.37137,-0.00981,0.00198,0.00948,-0.00615,-0.00084,spy_options_2011.parquet,363131
SPY,2011-05-23,2011-05-23T16:00:00-04:00,132.07,2011-06-17,25.0,0.0684931506849315,106.0,call,25.92,26.23,29.05,0,,0.50177,0.94882,0.00325,0.02978,-0.02451,0.00981,spy_options_2011.parquet,363132
SPY,2011-05-23,2011-05-23T16:00:00-04:00,132.07,2011-06-17,25.0,0.0684931506849315,106.0,put,0.03,0.05,0.04,82,,0.3576,-0.01038,0.0022,0.01007,-0.00686,-0.00082,spy_options_2011.parquet,363132
SPY,2011-05-23,2011-05-23T16:00:00-04:00,132.07,2011-06-17,25.0,0.0684931506849315,107.0,call,24.92,25.25,23.75,0,,0.48169,0.94984,0.00368,0.02906,-0.02347,0.0105,spy_options_2011.parquet,363133
SPY,2011-05-23,2011-05-23T16:00:00-04:00,132.07,2011-06-17,25.0,0.0684931506849315,107.0,put,0.05,0.07,0.04,,,0.35274,-0.01232,0.00261,0.01094,-0.00745,-0.00163,spy_options_2011.parquet,363133
SPY,2011-05-23,2011-05-23T16:00:00-04:00,132.07,2011-06-17,25.0,0.0684931506849315,108.0,call,23.94,24.25,24.23,10,,0.46294,0.95139,0.00419,0.02909,-0.0214,0.01208,spy_options_2011.parquet,363134
