underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,305.0,call,95.78,96.71,78.08,0,,1.16159,0.93277,0.00052,0.06037,-0.23481,0.01048,spy_options_2022.parquet,8023827
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,305.0,put,0.01,0.01,0.02,0,,0.61262,-0.00134,0.00011,0.00152,-0.00581,0.0,spy_options_2022.parquet,8023827
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,310.0,call,90.51,91.91,0.0,,,1.08289,0.93537,0.00062,0.05942,-0.20061,0.01026,spy_options_2022.parquet,8023828
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.02,1,,0.60056,-0.00128,0.00017,0.00239,-0.00864,-0.00022,spy_options_2022.parquet,8023828
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,315.0,call,85.52,86.92,0.0,,,1.01442,0.93713,0.00076,0.05906,-0.21034,0.01045,spy_options_2022.parquet,8023829
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.02,7,,0.56576,-0.00171,0.00011,0.00326,-0.00843,-0.00047,spy_options_2022.parquet,8023829
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,320.0,call,80.76,81.77,0.0,,,0.95391,0.93746,0.00091,0.05902,-0.25469,0.01201,spy_options_2022.parquet,8023830
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.03,9,,0.53093,-0.00129,0.00019,0.0027,-0.00802,-0.00053,spy_options_2022.parquet,8023830
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,325.0,call,75.76,76.77,0.0,,,0.88825,0.93931,0.00105,0.05815,-0.25521,0.01307,spy_options_2022.parquet,8023831
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.02,61,,0.49709,-0.00156,0.0002,0.00363,-0.00858,-0.00061,spy_options_2022.parquet,8023831
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,330.0,call,70.53,71.93,0.0,,,0.81878,0.94192,0.00115,0.05656,-0.21961,0.01361,spy_options_2022.parquet,8023832
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.04,0,,0.46445,-0.00203,0.00021,0.00405,-0.00811,-0.0002,spy_options_2022.parquet,8023832
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,334.0,call,66.53,67.94,0.0,,,0.77029,0.943,0.0013,0.05679,-0.22536,0.01456,spy_options_2022.parquet,8023833
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,334.0,put,0.02,0.03,0.04,1,,0.45939,-0.00286,0.00039,0.00498,-0.01312,-0.00061,spy_options_2022.parquet,8023833
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,335.0,call,65.94,66.94,0.0,,,0.79218,0.93786,0.00162,0.06256,-0.27828,0.01877,spy_options_2022.parquet,8023834
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.04,0,,0.45225,-0.00353,0.00032,0.00594,-0.01311,-0.00075,spy_options_2022.parquet,8023834
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,336.0,call,64.54,65.94,0.0,,,0.74661,0.94387,0.00141,0.05614,-0.22965,0.01473,spy_options_2022.parquet,8023835
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,336.0,put,0.02,0.03,0.0,,,0.44542,-0.00327,0.00039,0.00536,-0.01293,-0.00055,spy_options_2022.parquet,8023835
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,337.0,call,63.74,64.91,0.0,,,0.74926,0.94197,0.00161,0.05912,-0.24708,0.01714,spy_options_2022.parquet,8023836
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,337.0,put,0.02,0.03,0.04,0,,0.43911,-0.00343,0.0004,0.00548,-0.0128,0.0,spy_options_2022.parquet,8023836
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,338.0,call,62.94,64.05,0.0,,,0.76523,0.9366,0.00186,0.06431,-0.2737,0.0208,spy_options_2022.parquet,8023837
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,338.0,put,0.02,0.03,0.04,2,,0.43188,-0.00308,0.00041,0.00601,-0.01324,-0.00026,spy_options_2022.parquet,8023837
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,339.0,call,61.54,62.95,0.0,,,0.71188,0.94402,0.00157,0.05632,-0.22213,0.01523,spy_options_2022.parquet,8023838
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,339.0,put,0.02,0.03,0.03,2,,0.42518,-0.00348,0.00039,0.00598,-0.01264,-0.00022,spy_options_2022.parquet,8023838
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,340.0,call,60.75,61.95,0.0,,,0.71822,0.94134,0.00184,0.05953,-0.23772,0.01819,spy_options_2022.parquet,8023839
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.03,58,,0.41857,-0.00313,0.0004,0.00585,-0.01334,0.0,spy_options_2022.parquet,8023839
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-03,7.0,0.019178082191780823,341.0,call,59.54,60.95,0.0,,,0.68811,0.94531,0.00167,0.05588,-0.21318,0.0163,spy_options_2022.parquet,8023840
