underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-06-18,7.0,0.019178082191780823,285.0,call,138.85,139.77,138.42,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6615377
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-06-18,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,0,,0.80794,-0.00023,7e-05,0.00062,-0.00289,0.0,spy_options_2021.parquet,6615377
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-06-18,7.0,0.019178082191780823,286.0,call,137.85,138.77,133.26,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6615378
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-06-18,7.0,0.019178082191780823,286.0,put,0.0,0.01,0.01,204,,0.80089,-0.00052,4e-05,0.00039,-0.00311,0.0,spy_options_2021.parquet,6615378
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-06-18,7.0,0.019178082191780823,287.0,call,136.85,137.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6615379
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-06-18,7.0,0.019178082191780823,287.0,put,0.0,0.01,0.01,0,,0.79444,0.0,5e-05,0.00077,-0.00301,0.0,spy_options_2021.parquet,6615379
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-06-18,7.0,0.019178082191780823,288.0,call,135.93,136.77,0.0,,,1.63546,0.92159,0.0002,0.06742,-0.00964,0.00591,spy_options_2021.parquet,6615380
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-06-18,7.0,0.019178082191780823,288.0,put,0.0,0.01,0.01,247,,0.78732,-0.00063,0.0,0.00082,-0.0033,-0.00032,spy_options_2021.parquet,6615380
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-06-18,7.0,0.019178082191780823,289.0,call,134.85,135.77,96.27,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6615381
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-06-18,7.0,0.019178082191780823,289.0,put,0.0,0.01,0.01,2,,0.78112,-0.00031,7e-05,0.00136,-0.00283,0.0,spy_options_2021.parquet,6615381
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-06-18,7.0,0.019178082191780823,290.0,call,133.85,134.77,132.6,57,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6615382
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-06-18,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,11,,0.77408,-0.00014,4e-05,0.00041,-0.00333,-0.00047,spy_options_2021.parquet,6615382
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-06-18,7.0,0.019178082191780823,291.0,call,132.85,133.77,105.85,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6615383
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-06-18,7.0,0.019178082191780823,291.0,put,0.0,0.01,0.01,1,,0.76743,-0.00078,6e-05,0.00043,-0.00312,-4e-05,spy_options_2021.parquet,6615383
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-06-18,7.0,0.019178082191780823,292.0,call,131.85,132.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6615384
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-06-18,7.0,0.019178082191780823,292.0,put,0.0,0.01,0.01,1,,0.76117,-0.00048,2e-05,0.00123,-0.0034,-0.00053,spy_options_2021.parquet,6615384
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-06-18,7.0,0.019178082191780823,293.0,call,130.85,131.77,102.1,45,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6615385
