underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,115.0,call,21.79,21.96,24.06,0,,0.32595,0.97868,0.00422,0.01805,-0.01121,0.08021,spy_options_2012.parquet,639197
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,115.0,put,0.06,0.08,0.06,,,0.30774,-0.01624,0.0035,0.01437,-0.00802,-0.0011,spy_options_2012.parquet,639197
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,116.0,call,20.78,20.97,22.45,2,,0.30987,0.97891,0.00446,0.01836,-0.01062,0.08056,spy_options_2012.parquet,639198
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,116.0,put,0.07,0.08,0.07,,,0.30109,-0.01834,0.00406,0.01698,-0.00941,-0.00196,spy_options_2012.parquet,639198
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,117.0,call,19.81,19.99,21.73,0,,0.30984,0.97349,0.00547,0.02257,-0.01323,0.08081,spy_options_2012.parquet,639199
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,117.0,put,0.06,0.1,0.08,799,,0.29044,-0.02029,0.00461,0.01759,-0.00992,-0.00202,spy_options_2012.parquet,639199
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,118.0,call,18.78,19.0,20.16,0,,0.29175,0.97347,0.00569,0.02213,-0.01213,0.08105,spy_options_2012.parquet,639200
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,118.0,put,0.09,0.1,0.1,,,0.28492,-0.02336,0.0054,0.02011,-0.01107,-0.00207,spy_options_2012.parquet,639200
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,119.0,call,17.8,18.0,17.28,125,,0.28329,0.96935,0.00663,0.02525,-0.01324,0.08135,spy_options_2012.parquet,639201
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,119.0,put,0.1,0.11,0.12,273,,0.27502,-0.02644,0.00615,0.02234,-0.01144,-0.00301,spy_options_2012.parquet,639201
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,120.0,call,16.86,17.04,18.15,4,,0.28364,0.96117,0.00805,0.03009,-0.01609,0.08181,spy_options_2012.parquet,639202
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,120.0,put,0.13,0.13,0.13,,,0.27307,-0.03358,0.00746,0.02725,-0.01433,-0.00296,spy_options_2012.parquet,639202
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,121.0,call,15.87,16.03,15.86,82,,0.27173,0.95843,0.00903,0.03236,-0.01731,0.08161,spy_options_2012.parquet,639203
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,121.0,put,0.13,0.15,0.15,,,0.26207,-0.03707,0.00841,0.02926,-0.01499,-0.00398,spy_options_2012.parquet,639203
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,122.0,call,14.91,15.05,14.65,18,,0.26352,0.95174,0.01048,0.03673,-0.01844,0.0819,spy_options_2012.parquet,639204
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,122.0,put,0.17,0.19,0.18,,,0.2574,-0.04438,0.00999,0.03468,-0.01625,-0.00484,spy_options_2012.parquet,639204
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,123.0,call,13.95,14.12,13.51,90,,0.26069,0.94113,0.01243,0.04286,-0.02136,0.08188,spy_options_2012.parquet,639205
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,123.0,put,0.21,0.22,0.22,,,0.25224,-0.05351,0.01188,0.03978,-0.01905,-0.00504,spy_options_2012.parquet,639205
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,124.0,call,12.99,13.12,12.61,89,,0.25052,0.93358,0.01418,0.04677,-0.02257,0.08168,spy_options_2012.parquet,639206
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,124.0,put,0.25,0.26,0.25,,,0.24596,-0.06345,0.01388,0.04618,-0.02129,-0.00592,spy_options_2012.parquet,639206
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,125.0,call,12.04,12.17,12.15,201,,0.24409,0.92184,0.0164,0.05329,-0.02451,0.08107,spy_options_2012.parquet,639207
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,125.0,put,0.3,0.3,0.3,,,0.24095,-0.07579,0.01618,0.05258,-0.02347,-0.00744,spy_options_2012.parquet,639207
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,126.0,call,11.09,11.23,11.21,70,,0.23888,0.90693,0.01914,0.06077,-0.02825,0.08042,spy_options_2012.parquet,639208
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,126.0,put,0.37,0.36,0.36,,,0.23469,-0.08924,0.01897,0.0592,-0.02669,-0.00849,spy_options_2012.parquet,639208
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,127.0,call,10.18,10.3,10.28,69,,0.23167,0.89013,0.02213,0.06864,-0.03013,0.0793,spy_options_2012.parquet,639209
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,127.0,put,0.43,0.45,0.42,,,0.22873,-0.10601,0.02194,0.06725,-0.02944,-0.01048,spy_options_2012.parquet,639209
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,128.0,call,9.25,9.35,9.16,371,,0.2227,0.87345,0.02541,0.07596,-0.03249,0.07809,spy_options_2012.parquet,639210
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,128.0,put,0.51,0.53,0.52,,,0.22271,-0.12597,0.02544,0.07547,-0.03256,-0.01226,spy_options_2012.parquet,639210
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,129.0,call,8.36,8.48,8.45,680,,0.21822,0.85039,0.02932,0.08558,-0.03593,0.077,spy_options_2012.parquet,639211
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,129.0,put,0.62,0.63,0.61,,,0.21662,-0.14846,0.02936,0.08478,-0.03481,-0.0146,spy_options_2012.parquet,639211
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,130.0,call,7.49,7.61,7.58,,,0.21261,0.82204,0.03347,0.09468,-0.03946,0.07443,spy_options_2012.parquet,639212
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,130.0,put,0.74,0.75,0.75,,,0.21095,-0.17563,0.03354,0.09476,-0.03776,-0.01731,spy_options_2012.parquet,639212
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,131.0,call,6.63,6.69,6.7,,,0.20371,0.79443,0.03834,0.10341,-0.0408,0.07256,spy_options_2012.parquet,639213
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,131.0,put,0.88,0.89,0.88,,,0.20454,-0.20669,0.03827,0.10433,-0.04097,-0.02055,spy_options_2012.parquet,639213
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,132.0,call,5.81,5.88,5.89,990,,0.19836,0.75847,0.04323,0.1139,-0.04318,0.06978,spy_options_2012.parquet,639214
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,132.0,put,1.05,1.07,1.05,,,0.19783,-0.24217,0.04322,0.11415,-0.04317,-0.02436,spy_options_2012.parquet,639214
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,133.0,call,5.03,5.07,5.06,,,0.19123,0.71729,0.04841,0.12311,-0.0454,0.06642,spy_options_2012.parquet,639215
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,133.0,put,1.26,1.28,1.27,,,0.19174,-0.28364,0.04828,0.12371,-0.04594,-0.0282,spy_options_2012.parquet,639215
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,134.0,call,4.27,4.3,4.3,,,0.18598,0.67018,0.05353,0.13186,-0.04751,0.06251,spy_options_2012.parquet,639216
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,134.0,put,1.5,1.53,1.51,,,0.18591,-0.3304,0.0534,0.13239,-0.04765,-0.0328,spy_options_2012.parquet,639216
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,135.0,call,3.57,3.6,3.57,,,0.17976,0.61735,0.05824,0.13902,-0.04885,0.05748,spy_options_2012.parquet,639217
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,135.0,put,1.79,1.82,1.8,,,0.18014,-0.38326,0.05823,0.13901,-0.04905,-0.03791,spy_options_2012.parquet,639217
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,136.0,call,2.9,2.94,2.94,,,0.17285,0.5582,0.0624,0.14374,-0.0485,0.05193,spy_options_2012.parquet,639218
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,136.0,put,2.13,2.16,2.14,,,0.17391,-0.44118,0.06217,0.14422,-0.04831,-0.04373,spy_options_2012.parquet,639218
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,137.0,call,2.31,2.33,2.34,,,0.16661,0.4941,0.06557,0.14544,-0.04665,0.0467,spy_options_2012.parquet,639219
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,137.0,put,2.53,2.56,2.55,,,0.16712,-0.5057,0.06536,0.14537,-0.04735,-0.04915,spy_options_2012.parquet,639219
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,138.0,call,1.77,1.79,1.78,,,0.15998,0.42643,0.06716,0.14305,-0.0445,0.04,spy_options_2012.parquet,639220
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,138.0,put,2.98,3.0,2.97,,,0.15883,-0.57375,0.06726,0.1428,-0.04416,-0.05544,spy_options_2012.parquet,639220
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,139.0,call,1.3,1.33,1.31,,,0.15324,0.35455,0.06659,0.13611,-0.04066,0.03329,spy_options_2012.parquet,639221
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,139.0,put,3.49,3.55,3.5,,,0.15247,-0.64543,0.0665,0.13596,-0.04056,-0.06133,spy_options_2012.parquet,639221
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,140.0,call,0.93,0.93,0.93,,,0.14683,0.28293,0.06306,0.12306,-0.03467,0.02713,spy_options_2012.parquet,639222
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,140.0,put,4.12,4.16,4.14,,,0.14602,-0.7175,0.06308,0.12365,-0.03517,-0.06608,spy_options_2012.parquet,639222
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,141.0,call,0.61,0.63,0.63,,,0.14103,0.21543,0.05684,0.10631,-0.02879,0.02011,spy_options_2012.parquet,639223
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,141.0,put,4.81,4.87,4.79,,,0.1418,-0.78282,0.05607,0.10735,-0.02905,-0.06927,spy_options_2012.parquet,639223
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,142.0,call,0.39,0.41,0.41,,,0.13657,0.15646,0.04813,0.08763,-0.0228,0.01508,spy_options_2012.parquet,639224
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,142.0,put,5.58,5.64,5.56,,,0.1369,-0.8407,0.04664,0.08873,-0.02304,-0.06862,spy_options_2012.parquet,639224
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,143.0,call,0.24,0.25,0.25,,,0.13214,0.10687,0.03822,0.06735,-0.0175,0.01003,spy_options_2012.parquet,639225
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,143.0,put,6.43,6.51,6.45,430,,0.13434,-0.88471,0.03586,0.07075,-0.01789,-0.06508,spy_options_2012.parquet,639225
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,144.0,call,0.14,0.16,0.16,,,0.1299,0.07209,0.02883,0.05011,-0.0125,0.00676,spy_options_2012.parquet,639226
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,144.0,put,7.34,7.41,7.3,890,,0.13287,-0.91617,0.02495,0.05597,-0.01437,-0.05768,spy_options_2012.parquet,639226
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,145.0,call,0.09,0.1,0.1,,,0.13065,0.04857,0.02118,0.03646,-0.00868,0.00431,spy_options_2012.parquet,639227
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,145.0,put,8.25,8.36,8.25,505,,0.13357,-0.9338,0.01523,0.04518,-0.01126,-0.04751,spy_options_2012.parquet,639227
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,146.0,call,0.05,0.06,0.06,,,0.12961,0.0303,0.01461,0.02531,-0.00614,0.00334,spy_options_2012.parquet,639228
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,146.0,put,9.18,9.33,9.18,255,,0.13666,-0.94254,0.00717,0.03953,-0.0105,-0.03629,spy_options_2012.parquet,639228
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,147.0,call,0.04,0.05,0.04,,,0.13586,0.02405,0.01145,0.02054,-0.00512,0.00249,spy_options_2012.parquet,639229
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,147.0,put,10.16,10.35,10.38,99,,0.14897,-0.94203,0.00532,0.0392,-0.01126,-0.03487,spy_options_2012.parquet,639229
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,148.0,call,0.02,0.03,0.02,,,0.13465,0.01429,0.00752,0.01313,-0.00375,0.00103,spy_options_2012.parquet,639230
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,148.0,put,11.13,11.29,11.51,15,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,639230
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,149.0,call,0.02,0.03,0.02,458,,0.14373,0.01358,0.00664,0.01239,-0.00329,0.00155,spy_options_2012.parquet,639231
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,149.0,put,12.18,12.31,12.25,5,,0.17288,-0.94132,0.00226,0.0396,-0.01325,-0.0305,spy_options_2012.parquet,639231
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,150.0,call,0.01,0.02,0.02,261,,0.14407,0.00852,0.00451,0.00823,-0.00206,0.00102,spy_options_2012.parquet,639232
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,150.0,put,13.21,13.32,13.25,92,,0.19143,-0.93885,0.00357,0.04094,-0.0153,-0.03417,spy_options_2012.parquet,639232
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,151.0,call,0.01,0.03,0.01,416,,0.1531,0.00804,0.00406,0.008,-0.00221,0.00112,spy_options_2012.parquet,639233
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,151.0,put,14.2,14.28,14.75,1,,0.20001,-0.93941,0.00162,0.04027,-0.01528,-0.03026,spy_options_2012.parquet,639233
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,152.0,call,0.0,0.01,0.01,112,,0.14392,0.00304,0.00185,0.00388,-0.0006,0.00071,spy_options_2012.parquet,639234
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,152.0,put,15.11,15.29,13.99,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,639234
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,153.0,call,0.0,0.01,0.02,6,,0.152,0.00255,0.00168,0.00333,-0.00048,0.00059,spy_options_2012.parquet,639235
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,153.0,put,16.2,16.27,14.4,10,,0.22691,-0.93716,0.00132,0.04109,-0.01837,-0.02978,spy_options_2012.parquet,639235
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,154.0,call,0.0,0.01,0.01,180,,0.15972,0.00284,0.00155,0.00284,-0.00096,0.00016,spy_options_2012.parquet,639236
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,154.0,put,17.2,17.28,17.4,102,,0.24108,-0.93627,0.00117,0.0416,-0.01901,-0.03026,spy_options_2012.parquet,639236
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,155.0,call,0.0,0.01,0.01,2,,0.1673,0.0029,0.00137,0.00345,-0.00089,-0.00016,spy_options_2012.parquet,639237
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,155.0,put,18.11,18.28,18.19,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,639237
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,156.0,call,0.0,0.0,0.01,10,,0.17564,0.00222,0.00131,0.00307,-0.00046,0.00022,spy_options_2012.parquet,639238
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,156.0,put,19.11,19.28,19.77,11,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,639238
SPY,2012-04-23,2012-04-23T16:00:00-04:00,136.79,2012-05-18,25.0,0.0684931506849315,157.0,call,0.0,0.01,0.01,6,,0.18246,0.00227,0.00122,0.00264,-0.00059,-6e-05,spy_options_2012.parquet,639239
