underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-24,8.0,0.021917808219178082,134.0,put,6.77,7.49,7.27,5,,0.00051,-0.99601,0.0,0.0,-0.05944,-0.03278,spy_options_2011.parquet,381598
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-24,8.0,0.021917808219178082,135.0,call,0.01,0.02,0.02,352,,0.17754,0.01244,0.00896,0.00593,-0.00452,0.00018,spy_options_2011.parquet,381599
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-24,8.0,0.021917808219178082,135.0,put,8.13,8.49,0.0,,,0.2318,-0.95261,0.01976,0.01828,-0.07969,-0.03217,spy_options_2011.parquet,381599
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-24,8.0,0.021917808219178082,136.0,call,0.0,0.02,0.01,408,,0.19601,0.01161,0.00777,0.00626,-0.00564,0.00043,spy_options_2011.parquet,381600
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-24,8.0,0.021917808219178082,136.0,put,8.76,9.48,9.28,2,,0.00037,-0.99608,0.0,0.0,-0.05963,-0.0331,spy_options_2011.parquet,381600
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-24,8.0,0.021917808219178082,137.0,call,0.0,0.02,0.01,190,,0.18786,0.00421,0.00339,0.00288,-0.00194,0.00062,spy_options_2011.parquet,381601
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-24,8.0,0.021917808219178082,137.0,put,10.13,10.47,0.0,,,0.26073,-0.96522,0.01316,0.01411,-0.07656,-0.03314,spy_options_2011.parquet,381601
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,100.0,call,26.96,27.46,26.55,400,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381611
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,100.0,put,0.05,0.05,0.05,493,,0.51319,-0.00978,0.00201,0.00697,-0.01142,-0.00011,spy_options_2011.parquet,381611
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,101.0,call,25.97,26.48,25.55,430,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381612
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,101.0,put,0.04,0.05,0.05,316,,0.49397,-0.01061,0.00211,0.0073,-0.01088,-0.00023,spy_options_2011.parquet,381612
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,102.0,call,24.96,25.43,24.55,530,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381613
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,102.0,put,0.05,0.06,0.06,410,,0.48814,-0.01257,0.0025,0.00785,-0.01249,-0.00106,spy_options_2011.parquet,381613
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,103.0,call,23.98,24.43,23.4,400,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381614
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,103.0,put,0.05,0.06,0.07,,,0.46919,-0.01315,0.00276,0.00805,-0.01283,-0.00035,spy_options_2011.parquet,381614
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,104.0,call,22.98,23.43,22.4,640,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381615
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,104.0,put,0.06,0.08,0.06,704,,0.46032,-0.01461,0.00316,0.01002,-0.01471,-0.00037,spy_options_2011.parquet,381615
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,105.0,call,21.98,22.46,21.4,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381616
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,105.0,put,0.06,0.07,0.07,473,,0.44126,-0.01585,0.00347,0.01004,-0.01469,-0.00055,spy_options_2011.parquet,381616
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,106.0,call,20.97,21.47,20.4,520,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381617
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,106.0,put,0.07,0.08,0.1,130,,0.43127,-0.01803,0.00402,0.01128,-0.01567,-0.00126,spy_options_2011.parquet,381617
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,107.0,call,20.0,20.46,19.4,720,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381618
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,107.0,put,0.08,0.09,0.09,330,,0.41944,-0.02086,0.00456,0.01288,-0.01777,-0.00158,spy_options_2011.parquet,381618
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,108.0,call,18.98,19.45,18.45,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381619
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,108.0,put,0.08,0.11,0.13,342,,0.40709,-0.02312,0.00531,0.01418,-0.01867,-0.00113,spy_options_2011.parquet,381619
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,109.0,call,17.92,18.5,17.88,34,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381620
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,109.0,put,0.1,0.11,0.14,340,,0.39344,-0.02626,0.00601,0.01628,-0.02009,-0.00133,spy_options_2011.parquet,381620
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,110.0,call,16.98,17.47,17.3,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381621
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,110.0,put,0.11,0.12,0.12,774,,0.37922,-0.02959,0.00684,0.01719,-0.02188,-0.00204,spy_options_2011.parquet,381621
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,111.0,call,15.98,16.45,15.45,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381622
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,111.0,put,0.13,0.14,0.18,797,,0.36923,-0.03483,0.00807,0.01969,-0.02486,-0.00184,spy_options_2011.parquet,381622
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,112.0,call,14.99,15.46,14.45,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381623
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,112.0,put,0.15,0.16,0.15,,,0.35791,-0.04064,0.00938,0.02233,-0.02711,-0.00229,spy_options_2011.parquet,381623
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,113.0,call,14.01,14.46,14.3,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381624
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,113.0,put,0.17,0.18,0.24,,,0.34564,-0.0467,0.01086,0.02452,-0.02909,-0.00247,spy_options_2011.parquet,381624
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,114.0,call,13.0,13.43,15.69,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381625
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,114.0,put,0.21,0.23,0.21,,,0.33845,-0.05655,0.01297,0.02916,-0.03397,-0.0035,spy_options_2011.parquet,381625
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,115.0,call,12.0,12.41,11.66,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381626
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,115.0,put,0.24,0.25,0.25,,,0.3257,-0.06531,0.01509,0.03282,-0.03659,-0.00372,spy_options_2011.parquet,381626
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,116.0,call,11.04,11.41,11.7,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381627
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,116.0,put,0.28,0.29,0.29,,,0.31423,-0.07654,0.01769,0.03681,-0.03995,-0.00391,spy_options_2011.parquet,381627
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,117.0,call,10.0,10.42,10.0,12,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381628
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,117.0,put,0.33,0.35,0.32,,,0.30261,-0.08974,0.0208,0.04153,-0.04504,-0.00521,spy_options_2011.parquet,381628
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,118.0,call,9.03,9.4,8.46,81,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381629
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,118.0,put,0.39,0.4,0.43,,,0.29188,-0.10622,0.02444,0.04703,-0.04927,-0.0059,spy_options_2011.parquet,381629
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,119.0,call,8.15,8.42,7.64,525,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381630
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,119.0,put,0.46,0.48,0.45,,,0.27981,-0.12642,0.02862,0.05303,-0.05403,-0.00637,spy_options_2011.parquet,381630
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,120.0,call,7.21,7.35,7.32,568,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,381631
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,120.0,put,0.55,0.58,0.56,,,0.27029,-0.15055,0.03349,0.06057,-0.05893,-0.00845,spy_options_2011.parquet,381631
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,121.0,call,6.28,6.39,6.21,354,,0.2038,0.93904,0.05287,0.02749,-0.00991,0.01311,spy_options_2011.parquet,381632
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,121.0,put,0.65,0.68,0.64,,,0.25968,-0.17993,0.03914,0.06742,-0.06462,-0.00972,spy_options_2011.parquet,381632
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,122.0,call,5.42,5.52,5.44,,,0.21365,0.86362,0.05935,0.05322,-0.02338,0.02089,spy_options_2011.parquet,381633
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,122.0,put,0.81,0.84,0.83,,,0.25092,-0.21656,0.04531,0.07547,-0.07112,-0.01129,spy_options_2011.parquet,381633
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,123.0,call,4.62,4.7,4.64,,,0.21443,0.79737,0.0655,0.07034,-0.03424,0.02347,spy_options_2011.parquet,381634
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,123.0,put,0.97,1.0,0.99,,,0.24021,-0.25792,0.05208,0.08331,-0.07638,-0.01342,spy_options_2011.parquet,381634
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,124.0,call,3.86,3.92,3.86,,,0.21157,0.72996,0.07171,0.08306,-0.04216,0.02492,spy_options_2011.parquet,381635
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,124.0,put,1.2,1.21,1.15,,,0.23082,-0.30833,0.05894,0.09055,-0.08134,-0.01615,spy_options_2011.parquet,381635
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,125.0,call,3.12,3.18,3.14,,,0.20474,0.65964,0.07794,0.09265,-0.04661,0.02519,spy_options_2011.parquet,381636
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,125.0,put,1.47,1.48,1.42,,,0.22209,-0.36658,0.06562,0.09719,-0.08508,-0.01947,spy_options_2011.parquet,381636
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,126.0,call,2.44,2.5,2.46,,,0.19842,0.58235,0.08282,0.09891,-0.04981,0.02372,spy_options_2011.parquet,381637
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,126.0,put,1.78,1.81,1.8,,,0.21136,-0.43265,0.07184,0.10089,-0.08793,-0.0238,spy_options_2011.parquet,381637
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,127.0,call,1.87,1.89,1.85,,,0.19121,0.49842,0.0853,0.10179,-0.05172,0.02156,spy_options_2011.parquet,381638
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,127.0,put,2.17,2.21,2.2,,,0.20213,-0.50701,0.0761,0.10221,-0.08823,-0.02783,spy_options_2011.parquet,381638
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,128.0,call,1.34,1.35,1.34,,,0.18245,0.41043,0.08563,0.09956,-0.0494,0.01861,spy_options_2011.parquet,381639
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,128.0,put,2.64,2.7,2.67,,,0.19423,-0.58646,0.07736,0.0997,-0.0867,-0.03135,spy_options_2011.parquet,381639
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,129.0,call,0.89,0.91,0.91,,,0.1735,0.31967,0.08178,0.09206,-0.04374,0.01515,spy_options_2011.parquet,381640
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,129.0,put,3.19,3.27,3.26,,,0.18596,-0.66793,0.07509,0.0932,-0.08144,-0.03671,spy_options_2011.parquet,381640
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,130.0,call,0.58,0.6,0.57,,,0.16798,0.23657,0.07249,0.07919,-0.03718,0.01116,spy_options_2011.parquet,381641
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,130.0,put,3.86,3.96,3.9,,,0.18011,-0.74558,0.06835,0.08183,-0.07536,-0.0405,spy_options_2011.parquet,381641
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,131.0,call,0.34,0.35,0.35,,,0.15997,0.16155,0.05956,0.06309,-0.02854,0.00778,spy_options_2011.parquet,381642
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,131.0,put,4.62,4.77,4.67,,,0.18034,-0.80664,0.05804,0.06963,-0.07009,-0.04365,spy_options_2011.parquet,381642
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,132.0,call,0.18,0.19,0.19,,,0.15405,0.10023,0.04456,0.04563,-0.01963,0.00494,spy_options_2011.parquet,381643
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,132.0,put,5.47,5.61,5.51,,,0.17946,-0.85869,0.04728,0.05679,-0.06401,-0.0469,spy_options_2011.parquet,381643
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,133.0,call,0.09,0.1,0.09,,,0.14967,0.05821,0.03033,0.02997,-0.01277,0.00278,spy_options_2011.parquet,381644
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,133.0,put,6.38,6.52,6.45,,,0.18447,-0.89238,0.03762,0.04638,-0.05938,-0.0498,spy_options_2011.parquet,381644
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,134.0,call,0.05,0.06,0.05,973,,0.15043,0.03583,0.02039,0.02018,-0.00885,0.00207,spy_options_2011.parquet,381645
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,134.0,put,7.26,7.52,7.36,894,,0.18788,-0.92047,0.02924,0.03675,-0.05534,-0.0513,spy_options_2011.parquet,381645
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,135.0,call,0.03,0.04,0.04,300,,0.15544,0.02406,0.01396,0.01426,-0.00619,0.00072,spy_options_2011.parquet,381646
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,135.0,put,8.2,8.48,8.57,34,,0.19263,-0.9403,0.02255,0.02926,-0.05119,-0.0522,spy_options_2011.parquet,381646
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,136.0,call,0.01,0.02,0.02,571,,0.15061,0.01142,0.00756,0.00819,-0.00281,0.00066,spy_options_2011.parquet,381647
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,136.0,put,8.99,9.48,9.5,174,,0.15855,-0.98159,0.00909,0.00918,-0.03956,-0.05533,spy_options_2011.parquet,381647
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,137.0,call,0.0,0.01,0.02,412,,0.16464,0.01065,0.00661,0.00764,-0.0031,0.00102,spy_options_2011.parquet,381648
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,137.0,put,9.99,10.48,10.3,23,,0.16688,-0.98429,0.00679,0.00707,-0.03881,-0.05559,spy_options_2011.parquet,381648
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,138.0,call,0.02,0.02,0.01,,,0.17846,0.00978,0.00569,0.00673,-0.00375,0.00019,spy_options_2011.parquet,381649
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,138.0,put,11.02,11.48,10.83,3,,0.1917,-0.98092,0.00775,0.01025,-0.04076,-0.05542,spy_options_2011.parquet,381649
SPY,2011-06-16,2011-06-16T16:00:00-04:00,127.3,2011-06-30,14.0,0.038356164383561646,139.0,call,0.0,0.01,0.01,233,,0.16911,0.00342,0.00258,0.00342,-0.00118,-2e-05,spy_options_2011.parquet,381650
