underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,100.0,call,15.84,15.99,15.85,15,,0.52769,0.94288,0.00691,0.02033,-0.04419,0.0081,spy_options_2010.parquet,85771
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,100.0,put,0.09,0.11,0.11,,,0.448,-0.0284,0.00719,0.01317,-0.0249,-0.00076,spy_options_2010.parquet,85771
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,101.0,call,14.86,15.0,16.35,3,,0.50192,0.94042,0.00833,0.02116,-0.04286,0.00956,spy_options_2010.parquet,85772
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,101.0,put,0.1,0.12,0.1,393,,0.42927,-0.03209,0.00824,0.01446,-0.02671,-0.00157,spy_options_2010.parquet,85772
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,102.0,call,13.86,14.02,14.12,196,,0.47681,0.93772,0.00997,0.02285,-0.04258,0.01062,spy_options_2010.parquet,85773
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,102.0,put,0.12,0.14,0.14,,,0.41599,-0.03744,0.00984,0.01628,-0.02992,-0.00101,spy_options_2010.parquet,85773
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,103.0,call,12.89,13.04,13.6,136,,0.45366,0.93416,0.01206,0.02443,-0.04241,0.012,spy_options_2010.parquet,85774
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,103.0,put,0.16,0.17,0.15,775,,0.40521,-0.04668,0.01191,0.0194,-0.03535,-0.0016,spy_options_2010.parquet,85774
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,104.0,call,11.94,12.08,12.84,64,,0.43686,0.92665,0.01465,0.02712,-0.04534,0.01393,spy_options_2010.parquet,85775
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,104.0,put,0.17,0.18,0.18,,,0.38531,-0.05211,0.0138,0.02137,-0.03717,-0.00158,spy_options_2010.parquet,85775
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,105.0,call,10.97,11.1,11.35,49,,0.41785,0.91734,0.01769,0.02899,-0.04768,0.01478,spy_options_2010.parquet,85776
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,105.0,put,0.2,0.22,0.21,,,0.37207,-0.06327,0.01655,0.02492,-0.04157,-0.00178,spy_options_2010.parquet,85776
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,106.0,call,10.01,10.14,10.53,217,,0.39878,0.90666,0.02102,0.03265,-0.05105,0.01687,spy_options_2010.parquet,85777
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,106.0,put,0.24,0.27,0.25,,,0.35904,-0.07657,0.01987,0.02911,-0.04671,-0.00243,spy_options_2010.parquet,85777
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,107.0,call,9.08,9.17,9.93,248,,0.38029,0.89197,0.02503,0.03666,-0.054,0.018,spy_options_2010.parquet,85778
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,107.0,put,0.3,0.32,0.29,,,0.34608,-0.09167,0.02378,0.03333,-0.0521,-0.0034,spy_options_2010.parquet,85778
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,108.0,call,8.13,8.25,8.52,337,,0.36425,0.87295,0.02969,0.04171,-0.05921,0.01856,spy_options_2010.parquet,85779
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,108.0,put,0.36,0.39,0.37,,,0.33374,-0.11265,0.02855,0.03855,-0.05951,-0.00358,spy_options_2010.parquet,85779
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,109.0,call,7.22,7.31,7.52,973,,0.34787,0.84953,0.03499,0.04692,-0.06412,0.0198,spy_options_2010.parquet,85780
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,109.0,put,0.43,0.47,0.47,,,0.31993,-0.13679,0.03399,0.04373,-0.06534,-0.00527,spy_options_2010.parquet,85780
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,110.0,call,6.34,6.42,6.46,,,0.33301,0.81985,0.04088,0.05197,-0.07038,0.02004,spy_options_2010.parquet,85781
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,110.0,put,0.55,0.56,0.55,,,0.30623,-0.16613,0.04039,0.05009,-0.0725,-0.00578,spy_options_2010.parquet,85781
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,111.0,call,5.48,5.54,5.54,,,0.31698,0.78492,0.04762,0.0587,-0.07577,0.02096,spy_options_2010.parquet,85782
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,111.0,put,0.67,0.69,0.65,,,0.29246,-0.20193,0.04783,0.05675,-0.07808,-0.00702,spy_options_2010.parquet,85782
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,112.0,call,4.64,4.69,4.67,,,0.30291,0.74267,0.05479,0.06451,-0.08076,0.02112,spy_options_2010.parquet,85783
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,112.0,put,0.84,0.85,0.83,,,0.28043,-0.24636,0.05588,0.06322,-0.08524,-0.00899,spy_options_2010.parquet,85783
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,113.0,call,3.85,3.88,3.87,,,0.28909,0.6906,0.06227,0.0705,-0.08492,0.02027,spy_options_2010.parquet,85784
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,113.0,put,1.03,1.05,1.04,,,0.26745,-0.29929,0.06466,0.06954,-0.09018,-0.01053,spy_options_2010.parquet,85784
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,114.0,call,3.09,3.14,3.11,,,0.27444,0.63111,0.06971,0.07517,-0.08824,0.01875,spy_options_2010.parquet,85785
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,114.0,put,1.29,1.31,1.29,,,0.25441,-0.36319,0.07331,0.07498,-0.09408,-0.01286,spy_options_2010.parquet,85785
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,115.0,call,2.42,2.46,2.43,,,0.26255,0.56059,0.0757,0.07923,-0.08863,0.01717,spy_options_2010.parquet,85786
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,115.0,put,1.61,1.62,1.61,,,0.24114,-0.43736,0.08116,0.07949,-0.09518,-0.01545,spy_options_2010.parquet,85786
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,116.0,call,1.81,1.85,1.86,,,0.2491,0.48244,0.08037,0.07999,-0.08576,0.01581,spy_options_2010.parquet,85787
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,116.0,put,1.98,2.01,2.0,,,0.22771,-0.52115,0.08678,0.08001,-0.09269,-0.01856,spy_options_2010.parquet,85787
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,117.0,call,1.32,1.33,1.31,,,0.2378,0.39847,0.08115,0.07786,-0.08039,0.01338,spy_options_2010.parquet,85788
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,117.0,put,2.49,2.5,2.49,,,0.21686,-0.61247,0.08784,0.07725,-0.08631,-0.02205,spy_options_2010.parquet,85788
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,118.0,call,0.9,0.92,0.9,,,0.22827,0.31328,0.07758,0.07079,-0.0706,0.01036,spy_options_2010.parquet,85789
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,118.0,put,3.07,3.09,3.07,,,0.20342,-0.7084,0.08373,0.06876,-0.07493,-0.02611,spy_options_2010.parquet,85789
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,119.0,call,0.58,0.59,0.58,,,0.21906,0.23277,0.06952,0.06191,-0.0584,0.00823,spy_options_2010.parquet,85790
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,119.0,put,3.69,3.79,3.78,,,0.18665,-0.80411,0.07313,0.05512,-0.059,-0.02935,spy_options_2010.parquet,85790
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,120.0,call,0.37,0.37,0.36,,,0.21316,0.164,0.05776,0.04944,-0.04561,0.00512,spy_options_2010.parquet,85791
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,120.0,put,4.48,4.58,4.47,,,0.17006,-0.88987,0.0545,0.03761,-0.04159,-0.03266,spy_options_2010.parquet,85791
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,121.0,call,0.23,0.23,0.22,,,0.21025,0.11191,0.04491,0.03829,-0.03413,0.00405,spy_options_2010.parquet,85792
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,121.0,put,5.33,5.44,5.36,,,0.14441,-0.96135,0.02792,0.01642,-0.02481,-0.03489,spy_options_2010.parquet,85792
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,122.0,call,0.13,0.15,0.14,,,0.21155,0.07474,0.03341,0.0289,-0.02552,0.00278,spy_options_2010.parquet,85793
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,122.0,put,6.25,6.36,6.14,449,,0.00074,-1.0,0.0,-71.79982,0.0,0.0,spy_options_2010.parquet,85793
SPY,2010-05-11,2010-05-11T16:00:00-04:00,115.82,2010-05-21,10.0,0.0273972602739726,123.0,call,0.08,0.09,0.08,,,0.21145,0.04862,0.02378,0.02065,-0.01838,0.00202,spy_options_2010.parquet,85794
