underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,100.0,call,18.58,18.81,18.71,20,,-0.00028,1.0,0.0,0.0,-0.00037,0.06891,spy_options_2010.parquet,210487
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,100.0,put,0.06,0.07,0.08,200,,0.32103,-0.01831,0.00457,0.0139,-0.00927,-0.00172,spy_options_2010.parquet,210487
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,101.0,call,17.6,17.83,16.6,0,,0.24689,0.9941,0.00215,0.00496,-0.00223,0.06903,spy_options_2010.parquet,210488
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,101.0,put,0.08,0.1,0.1,21,,0.31475,-0.02228,0.00553,0.01726,-0.01,-0.00239,spy_options_2010.parquet,210488
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,102.0,call,16.63,16.86,16.15,0,,0.266,0.98676,0.00413,0.01031,-0.00586,0.06833,spy_options_2010.parquet,210489
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,102.0,put,0.08,0.1,0.11,25,,0.30086,-0.02468,0.00619,0.01774,-0.01023,-0.00167,spy_options_2010.parquet,210489
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,103.0,call,15.64,15.88,15.65,4,,0.26689,0.98088,0.00568,0.01478,-0.008,0.06901,spy_options_2010.parquet,210490
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,103.0,put,0.1,0.12,0.11,,,0.29445,-0.03041,0.0075,0.02174,-0.01179,-0.00242,spy_options_2010.parquet,210490
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,104.0,call,14.65,14.9,15.37,15,,0.26249,0.97534,0.00715,0.0179,-0.00941,0.06926,spy_options_2010.parquet,210491
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,104.0,put,0.13,0.15,0.12,874,,0.28897,-0.03637,0.00898,0.02489,-0.01412,-0.00297,spy_options_2010.parquet,210491
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,105.0,call,13.7,13.93,13.7,117,,0.26117,0.96664,0.00916,0.02313,-0.01196,0.06938,spy_options_2010.parquet,210492
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,105.0,put,0.14,0.16,0.16,,,0.2765,-0.04168,0.01041,0.02826,-0.01493,-0.00371,spy_options_2010.parquet,210492
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,106.0,call,12.8,12.9,13.43,3,,0.25886,0.95609,0.01162,0.0291,-0.01444,0.06924,spy_options_2010.parquet,210493
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,106.0,put,0.17,0.17,0.19,,,0.26781,-0.0494,0.01224,0.03182,-0.01656,-0.00408,spy_options_2010.parquet,210493
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,107.0,call,11.83,11.93,11.9,258,,0.25034,0.94681,0.01392,0.03338,-0.017,0.06836,spy_options_2010.parquet,210494
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,107.0,put,0.22,0.22,0.21,,,0.26085,-0.06002,0.01474,0.03699,-0.01894,-0.00466,spy_options_2010.parquet,210494
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,108.0,call,10.91,10.98,11.01,42,,0.25002,0.93049,0.01727,0.04109,-0.02014,0.06837,spy_options_2010.parquet,210495
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,108.0,put,0.25,0.25,0.29,,,0.25181,-0.07142,0.01745,0.04289,-0.02156,-0.00576,spy_options_2010.parquet,210495
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,109.0,call,9.98,10.03,10.0,47,,0.24231,0.91538,0.0206,0.04832,-0.0229,0.06762,spy_options_2010.parquet,210496
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,109.0,put,0.3,0.31,0.32,,,0.24508,-0.0869,0.0207,0.04934,-0.02396,-0.0074,spy_options_2010.parquet,210496
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,110.0,call,9.04,9.1,9.0,153,,0.23555,0.89653,0.0245,0.05542,-0.02667,0.06665,spy_options_2010.parquet,210497
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,110.0,put,0.36,0.39,0.38,,,0.23743,-0.10489,0.02463,0.05698,-0.02653,-0.00845,spy_options_2010.parquet,210497
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,111.0,call,8.12,8.18,8.2,68,,0.22863,0.87519,0.02901,0.06427,-0.0297,0.06512,spy_options_2010.parquet,210498
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,111.0,put,0.46,0.48,0.47,,,0.23077,-0.12728,0.02898,0.06455,-0.0293,-0.01051,spy_options_2010.parquet,210498
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,112.0,call,7.25,7.29,7.31,247,,0.22311,0.84734,0.03406,0.07323,-0.03314,0.06419,spy_options_2010.parquet,210499
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,112.0,put,0.56,0.58,0.57,,,0.2233,-0.15386,0.03404,0.07345,-0.03308,-0.01297,spy_options_2010.parquet,210499
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,113.0,call,6.38,6.41,6.37,,,0.21665,0.81595,0.03972,0.08263,-0.03621,0.06177,spy_options_2010.parquet,210500
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,113.0,put,0.68,0.7,0.7,,,0.21554,-0.184,0.03973,0.08266,-0.03536,-0.01505,spy_options_2010.parquet,210500
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,114.0,call,5.54,5.57,5.54,,,0.20961,0.77777,0.04574,0.09253,-0.03899,0.0597,spy_options_2010.parquet,210501
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,114.0,put,0.84,0.85,0.87,,,0.20877,-0.22076,0.04588,0.09205,-0.03905,-0.01797,spy_options_2010.parquet,210501
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,115.0,call,4.74,4.76,4.7,,,0.20264,0.7334,0.05222,0.10162,-0.04192,0.05662,spy_options_2010.parquet,210502
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,115.0,put,1.04,1.06,1.05,,,0.20348,-0.26669,0.05213,0.10254,-0.04156,-0.02257,spy_options_2010.parquet,210502
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,116.0,call,3.98,4.0,3.97,,,0.1966,0.68191,0.05856,0.11078,-0.04356,0.05318,spy_options_2010.parquet,210503
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,116.0,put,1.29,1.3,1.3,,,0.19559,-0.31718,0.05865,0.1111,-0.0441,-0.02624,spy_options_2010.parquet,210503
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,117.0,call,3.26,3.3,3.24,,,0.18958,0.62417,0.06451,0.11816,-0.04486,0.04895,spy_options_2010.parquet,210504
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,117.0,put,1.57,1.58,1.59,,,0.18961,-0.37598,0.06459,0.11829,-0.04539,-0.0308,spy_options_2010.parquet,210504
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,118.0,call,2.62,2.63,2.63,,,0.18253,0.55869,0.06952,0.12277,-0.04555,0.04381,spy_options_2010.parquet,210505
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,118.0,put,1.92,1.93,1.94,,,0.18271,-0.4415,0.06947,0.12256,-0.04545,-0.03607,spy_options_2010.parquet,210505
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,119.0,call,2.04,2.05,2.04,,,0.17698,0.48729,0.07271,0.12333,-0.04424,0.03837,spy_options_2010.parquet,210506
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,119.0,put,2.34,2.35,2.35,,,0.17611,-0.51268,0.07265,0.1241,-0.04403,-0.04212,spy_options_2010.parquet,210506
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,120.0,call,1.54,1.54,1.53,,,0.17093,0.41235,0.07325,0.12133,-0.04132,0.03263,spy_options_2010.parquet,210507
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,120.0,put,2.84,2.87,2.87,,,0.17108,-0.58666,0.0731,0.12074,-0.04148,-0.04678,spy_options_2010.parquet,210507
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,121.0,call,1.12,1.12,1.12,,,0.16626,0.3367,0.0709,0.1133,-0.03779,0.02695,spy_options_2010.parquet,210508
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,121.0,put,3.4,3.42,3.45,,,0.16528,-0.66378,0.07086,0.11365,-0.038,-0.05199,spy_options_2010.parquet,210508
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,122.0,call,0.78,0.8,0.78,,,0.16095,0.26481,0.06534,0.10169,-0.03306,0.02067,spy_options_2010.parquet,210509
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,122.0,put,4.07,4.09,4.12,,,0.16062,-0.73482,0.06498,0.1019,-0.0327,-0.05618,spy_options_2010.parquet,210509
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,123.0,call,0.51,0.54,0.52,,,0.15696,0.19873,0.05721,0.08628,-0.02699,0.01617,spy_options_2010.parquet,210510
SPY,2010-10-26,2010-10-26T16:00:00-04:00,118.7,2010-11-19,24.04,0.06586301369863014,123.0,put,4.81,4.85,4.86,,,0.15838,-0.79834,0.05621,0.08764,-0.02731,-0.0578,spy_options_2010.parquet,210510
