underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-03-21,2019-03-21T16:00:00-04:00,284.66,2019-03-29,8.0,0.021917808219178082,191.0,call,93.56,93.81,95.44,0,,0.9362,0.99755,0.00021,0.00336,-0.01583,0.0467,spy_options_2019.parquet,4245400
SPY,2019-03-21,2019-03-21T16:00:00-04:00,284.66,2019-03-29,8.0,0.021917808219178082,191.0,put,0.0,0.02,0.02,635,,0.79011,-0.00023,9e-05,0.00079,-0.00325,-3e-05,spy_options_2019.parquet,4245400
SPY,2019-03-21,2019-03-21T16:00:00-04:00,284.66,2019-03-29,8.0,0.021917808219178082,192.0,call,92.43,92.85,81.6,0,,,1.0,0.0,0.0,0.0,0.0476,spy_options_2019.parquet,4245401
SPY,2019-03-21,2019-03-21T16:00:00-04:00,284.66,2019-03-29,8.0,0.021917808219178082,192.0,put,0.0,0.01,0.07,15,,0.78069,-0.0004,2e-05,0.00104,-0.00246,0.0,spy_options_2019.parquet,4245401
SPY,2019-03-21,2019-03-21T16:00:00-04:00,284.66,2019-03-29,8.0,0.021917808219178082,193.0,call,91.42,91.85,73.83,0,,,1.0,0.0,0.0,-9e-05,0.04746,spy_options_2019.parquet,4245402
SPY,2019-03-21,2019-03-21T16:00:00-04:00,284.66,2019-03-29,8.0,0.021917808219178082,193.0,put,0.0,0.01,0.02,610,,0.77065,-0.00064,9e-05,0.00071,-0.00318,0.0,spy_options_2019.parquet,4245402
SPY,2019-03-21,2019-03-21T16:00:00-04:00,284.66,2019-03-29,8.0,0.021917808219178082,194.0,call,90.5,90.8,92.39,0,,,1.0,0.0,0.0,-0.00016,0.04782,spy_options_2019.parquet,4245403
SPY,2019-03-21,2019-03-21T16:00:00-04:00,284.66,2019-03-29,8.0,0.021917808219178082,194.0,put,0.0,0.01,0.02,100,,0.76055,-0.00048,2e-05,0.00118,-0.00325,0.0,spy_options_2019.parquet,4245403
SPY,2019-03-21,2019-03-21T16:00:00-04:00,284.66,2019-03-29,8.0,0.021917808219178082,195.0,call,89.56,89.86,71.89,0,,0.93529,0.99597,0.00026,0.00531,-0.0235,0.04742,spy_options_2019.parquet,4245404
SPY,2019-03-21,2019-03-21T16:00:00-04:00,284.66,2019-03-29,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.01,15,,0.75177,-0.0008,4e-05,0.00081,-0.00253,-8e-05,spy_options_2019.parquet,4245404
SPY,2019-03-21,2019-03-21T16:00:00-04:00,284.66,2019-03-29,8.0,0.021917808219178082,196.0,call,88.57,88.87,89.11,0,,0.94165,0.99542,0.00031,0.0061,-0.02707,0.04751,spy_options_2019.parquet,4245405
SPY,2019-03-21,2019-03-21T16:00:00-04:00,284.66,2019-03-29,8.0,0.021917808219178082,196.0,put,0.0,0.01,0.29,0,,0.74167,-0.00097,0.00011,0.00059,-0.00321,-0.0001,spy_options_2019.parquet,4245405
SPY,2019-03-21,2019-03-21T16:00:00-04:00,284.66,2019-03-29,8.0,0.021917808219178082,197.0,call,87.44,87.85,69.95,0,,,1.0,0.0,0.0,0.0,0.04816,spy_options_2019.parquet,4245406
SPY,2019-03-21,2019-03-21T16:00:00-04:00,284.66,2019-03-29,8.0,0.021917808219178082,197.0,put,0.0,0.0,0.05,10,,0.73261,-0.00029,9e-05,0.00118,-0.00241,0.0,spy_options_2019.parquet,4245406
