underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,117.0,call,13.68,13.93,13.69,13,,0.26151,0.97712,0.00738,0.01523,-0.01147,0.05324,spy_options_2011.parquet,391426
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,117.0,put,0.09,0.1,0.09,,,0.2793,-0.03068,0.00878,0.01918,-0.01528,-0.00174,spy_options_2011.parquet,391426
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,118.0,call,12.7,12.96,12.82,11,,0.25603,0.97032,0.00935,0.01887,-0.01414,0.05263,spy_options_2011.parquet,391427
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,118.0,put,0.09,0.11,0.11,,,0.26596,-0.03492,0.01024,0.02176,-0.01621,-0.00253,spy_options_2011.parquet,391427
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,119.0,call,11.81,11.89,11.89,75,,0.24999,0.96199,0.01178,0.02355,-0.01676,0.05277,spy_options_2011.parquet,391428
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,119.0,put,0.12,0.14,0.13,,,0.25609,-0.0415,0.01236,0.02556,-0.01847,-0.00213,spy_options_2011.parquet,391428
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,120.0,call,10.82,10.91,10.81,128,,0.23726,0.95513,0.01405,0.02647,-0.01753,0.05291,spy_options_2011.parquet,391429
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,120.0,put,0.15,0.16,0.14,,,0.24465,-0.049,0.01481,0.02919,-0.02043,-0.00325,spy_options_2011.parquet,391429
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,121.0,call,9.86,9.96,9.69,208,,0.23362,0.94087,0.01783,0.03304,-0.0218,0.0526,spy_options_2011.parquet,391430
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,121.0,put,0.16,0.18,0.17,,,0.23455,-0.06008,0.018,0.03336,-0.02276,-0.00351,spy_options_2011.parquet,391430
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,122.0,call,8.89,8.98,8.88,600,,0.22208,0.92941,0.02161,0.03795,-0.02406,0.05215,spy_options_2011.parquet,391431
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,122.0,put,0.2,0.21,0.21,,,0.22339,-0.0721,0.0218,0.03898,-0.02472,-0.00438,spy_options_2011.parquet,391431
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,123.0,call,7.94,8.03,7.77,601,,0.21059,0.91353,0.02642,0.04457,-0.02759,0.05167,spy_options_2011.parquet,391432
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,123.0,put,0.24,0.26,0.25,,,0.21395,-0.08945,0.02673,0.04577,-0.02832,-0.00527,spy_options_2011.parquet,391432
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,124.0,call,7.01,7.07,7.07,,,0.20149,0.89221,0.03253,0.05183,-0.0305,0.05086,spy_options_2011.parquet,391433
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,124.0,put,0.3,0.31,0.31,,,0.20282,-0.10859,0.03259,0.05279,-0.03096,-0.00683,spy_options_2011.parquet,391433
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,125.0,call,6.08,6.13,6.09,,,0.19158,0.86601,0.03998,0.06098,-0.0344,0.05035,spy_options_2011.parquet,391434
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,125.0,put,0.38,0.38,0.39,,,0.19384,-0.13637,0.04004,0.06169,-0.03531,-0.00871,spy_options_2011.parquet,391434
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,126.0,call,5.19,5.23,5.17,,,0.18204,0.83148,0.04905,0.07084,-0.03785,0.04811,spy_options_2011.parquet,391435
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,126.0,put,0.48,0.49,0.47,,,0.18389,-0.17155,0.0489,0.07164,-0.03847,-0.0107,spy_options_2011.parquet,391435
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,127.0,call,4.3,4.36,4.34,,,0.1719,0.78813,0.05964,0.08149,-0.04177,0.04637,spy_options_2011.parquet,391436
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,127.0,put,0.6,0.62,0.61,,,0.1742,-0.21435,0.05936,0.08215,-0.04233,-0.01291,spy_options_2011.parquet,391436
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,128.0,call,3.49,3.53,3.5,,,0.16335,0.73247,0.07155,0.09245,-0.04541,0.04244,spy_options_2011.parquet,391437
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,128.0,put,0.78,0.78,0.79,,,0.16506,-0.2699,0.07099,0.09334,-0.04607,-0.01692,spy_options_2011.parquet,391437
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,129.0,call,2.7,2.76,2.74,,,0.1546,0.66233,0.08384,0.10258,-0.04699,0.03869,spy_options_2011.parquet,391438
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,129.0,put,1.0,1.02,1.01,,,0.15549,-0.33881,0.08337,0.10296,-0.0481,-0.02074,spy_options_2011.parquet,391438
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,130.0,call,2.03,2.05,2.03,,,0.14674,0.57761,0.09476,0.11067,-0.04863,0.03379,spy_options_2011.parquet,391439
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,130.0,put,1.28,1.3,1.3,,,0.14594,-0.4221,0.09519,0.11002,-0.04805,-0.02545,spy_options_2011.parquet,391439
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,131.0,call,1.41,1.43,1.4,,,0.13759,0.47953,0.10288,0.11249,-0.04609,0.02823,spy_options_2011.parquet,391440
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,131.0,put,1.67,1.68,1.68,,,0.13688,-0.5204,0.10297,0.11205,-0.04626,-0.03178,spy_options_2011.parquet,391440
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,132.0,call,0.91,0.92,0.91,,,0.12911,0.37091,0.10379,0.10666,-0.04053,0.02238,spy_options_2011.parquet,391441
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,132.0,put,2.18,2.2,2.2,,,0.13051,-0.62787,0.10287,0.10652,-0.04098,-0.03743,spy_options_2011.parquet,391441
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,133.0,call,0.54,0.54,0.54,,,0.12162,0.26102,0.0948,0.09215,-0.03343,0.0156,spy_options_2011.parquet,391442
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,133.0,put,2.78,2.83,2.77,,,0.12306,-0.73522,0.09341,0.09198,-0.0334,-0.04139,spy_options_2011.parquet,391442
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,134.0,call,0.29,0.3,0.3,,,0.11717,0.16919,0.076,0.07099,-0.02417,0.01042,spy_options_2011.parquet,391443
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,134.0,put,3.54,3.59,3.58,,,0.11837,-0.82746,0.07442,0.07222,-0.02484,-0.0433,spy_options_2011.parquet,391443
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,135.0,call,0.16,0.17,0.15,,,0.11598,0.10168,0.05444,0.05004,-0.01647,0.00659,spy_options_2011.parquet,391444
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,135.0,put,4.41,4.47,4.45,,,0.12026,-0.8857,0.05227,0.05478,-0.01945,-0.04119,spy_options_2011.parquet,391444
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,136.0,call,0.07,0.08,0.08,,,0.11369,0.0551,0.03487,0.03166,-0.01015,0.00325,spy_options_2011.parquet,391445
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,136.0,put,5.31,5.38,5.32,,,0.12033,-0.92538,0.03055,0.0388,-0.01372,-0.03341,spy_options_2011.parquet,391445
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,137.0,call,0.03,0.04,0.04,,,0.11335,0.02855,0.02058,0.01888,-0.00636,0.00177,spy_options_2011.parquet,391446
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,137.0,put,6.24,6.38,6.33,728,,0.12641,-0.94119,0.01563,0.03193,-0.01201,-0.02604,spy_options_2011.parquet,391446
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,138.0,call,0.02,0.03,0.02,,,0.12122,0.02021,0.01427,0.01431,-0.00441,0.00134,spy_options_2011.parquet,391447
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,138.0,put,7.26,7.35,7.18,,,0.14572,-0.9399,0.0131,0.03233,-0.01336,-0.0262,spy_options_2011.parquet,391447
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,139.0,call,0.0,0.02,0.02,338,,0.12586,0.01243,0.00898,0.00891,-0.00294,0.00044,spy_options_2011.parquet,391448
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,139.0,put,8.22,8.36,8.29,10,,0.15657,-0.94313,0.00695,0.03053,-0.01386,-0.02206,spy_options_2011.parquet,391448
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,140.0,call,0.0,0.01,0.01,202,,0.12101,0.00512,0.00402,0.00373,-0.00164,7e-05,spy_options_2011.parquet,391449
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,140.0,put,9.11,9.41,9.57,2,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,391449
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,141.0,call,0.0,0.0,0.01,301,,0.13242,0.00402,0.00339,0.00315,-0.00166,-5e-05,spy_options_2011.parquet,391450
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,141.0,put,10.14,10.39,10.3,20,,0.1831,-0.94358,0.0009,0.02984,-0.0052,-0.01672,spy_options_2011.parquet,391450
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,142.0,call,0.0,0.01,0.01,3,,0.14383,0.00386,0.0029,0.00347,-0.00082,-0.0001,spy_options_2011.parquet,391451
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,142.0,put,11.13,11.38,14.22,0,,-0.0001,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,391451
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,143.0,call,0.0,0.01,0.01,0,,0.15462,0.00398,0.00252,0.00289,-0.00084,0.00056,spy_options_2011.parquet,391452
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,143.0,put,12.14,12.38,14.1,3,,0.00027,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,391452
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,144.0,call,0.0,0.01,0.01,0,,0.16516,0.00336,0.00223,0.00303,-0.00098,0.00049,spy_options_2011.parquet,391453
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,144.0,put,13.14,13.4,17.64,0,,0.23841,-0.94033,0.00103,0.03111,-0.00965,-0.01719,spy_options_2011.parquet,391453
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,145.0,call,0.0,0.01,0.01,0,,0.17548,0.00315,0.00207,0.00288,-0.00166,-1e-05,spy_options_2011.parquet,391454
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,145.0,put,14.14,14.4,18.05,0,,0.25561,-0.93928,0.00087,0.03056,-0.00971,-0.01814,spy_options_2011.parquet,391454
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,146.0,call,0.0,0.01,0.01,6,,0.18572,0.0033,0.00179,0.0023,-0.00164,0.00012,spy_options_2011.parquet,391455
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,146.0,put,15.14,15.4,19.0,0,,0.27427,-0.93823,0.0008,0.03147,-0.00983,-0.01822,spy_options_2011.parquet,391455
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,147.0,call,0.0,0.01,0.01,0,,0.19669,0.00344,0.00168,0.0026,-0.00116,-0.00011,spy_options_2011.parquet,391456
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,147.0,put,16.12,16.4,18.2,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,391456
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,148.0,call,0.0,0.01,0.01,0,,0.20632,0.00277,0.00153,0.00235,-0.00111,0.00067,spy_options_2011.parquet,391457
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,148.0,put,17.11,17.39,14.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,391457
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,149.0,call,0.0,0.0,0.01,0,,0.21645,0.00303,0.00135,0.00289,-0.0013,0.00029,spy_options_2011.parquet,391458
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,149.0,put,18.14,18.36,21.08,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,391458
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,150.0,call,0.0,0.01,0.01,0,,0.22682,0.00265,0.00129,0.00192,-0.00123,-0.00029,spy_options_2011.parquet,391459
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,150.0,put,19.15,19.4,21.0,0,,0.34458,-0.9334,0.00045,0.03268,-0.01033,-0.01852,spy_options_2011.parquet,391459
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,151.0,call,0.0,0.0,0.01,0,,0.23671,0.00248,0.0012,0.00255,-0.00167,0.0001,spy_options_2011.parquet,391460
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,151.0,put,20.11,20.4,18.23,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,391460
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,152.0,call,0.0,0.0,0.01,0,,0.24623,0.00251,0.00113,0.00229,-0.00148,-0.0001,spy_options_2011.parquet,391461
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,152.0,put,21.1,21.4,22.36,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,391461
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,153.0,call,0.0,0.0,0.01,0,,0.25609,0.00252,0.00106,0.00199,-0.00164,-0.00032,spy_options_2011.parquet,391462
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,153.0,put,22.12,22.4,22.86,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,391462
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,154.0,call,0.0,0.01,0.01,0,,0.26552,0.00222,0.00096,0.00167,-0.00166,-1e-05,spy_options_2011.parquet,391463
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,154.0,put,23.1,23.4,20.01,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,391463
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,155.0,call,0.0,0.0,0.01,0,,0.27459,0.00206,0.00093,0.00176,-0.0016,0.0006,spy_options_2011.parquet,391464
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,155.0,put,24.11,24.4,21.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,391464
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,156.0,call,0.0,0.01,0.01,0,,0.28348,0.00168,0.00081,0.00195,-0.00182,-0.0001,spy_options_2011.parquet,391465
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,156.0,put,25.11,25.39,22.49,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,391465
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,157.0,call,0.0,0.01,0.01,0,,0.29298,0.00163,0.00078,0.00166,-0.00131,0.00018,spy_options_2011.parquet,391466
SPY,2011-06-29,2011-06-29T16:00:00-04:00,130.74,2011-07-15,16.0,0.043835616438356165,157.0,put,26.1,26.4,23.01,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,391466
