underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,260.0,call,121.59,121.72,0.0,,,1.04168,0.99288,0.00037,0.01218,-0.06352,0.06363,spy_options_2021.parquet,6166098
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,260.0,put,0.01,0.02,0.03,0,,0.81449,-0.00133,0.00011,0.00182,-0.00787,0.0,spy_options_2021.parquet,6166098
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,265.0,call,116.62,116.77,108.49,0,,1.02304,0.9904,0.00037,0.01551,-0.07643,0.06446,spy_options_2021.parquet,6166099
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,265.0,put,0.01,0.02,0.04,0,,0.77468,-0.00113,5e-05,0.00249,-0.00792,-0.0005,spy_options_2021.parquet,6166099
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,270.0,call,111.59,111.73,0.0,,,0.95263,0.99182,0.00039,0.01381,-0.06502,0.06613,spy_options_2021.parquet,6166100
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,270.0,put,0.01,0.02,0.02,303,,0.73846,-0.00074,0.00011,0.00246,-0.00723,0.0,spy_options_2021.parquet,6166100
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,275.0,call,106.03,107.13,0.0,,,0.83898,0.99456,0.00036,0.00921,-0.03677,0.0674,spy_options_2021.parquet,6166101
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,275.0,put,0.02,0.03,0.02,118,,0.73505,-0.00158,0.00013,0.00397,-0.0121,0.0,spy_options_2021.parquet,6166101
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,280.0,call,101.6,101.74,0.0,,,0.8695,0.99007,0.00046,0.01594,-0.06683,0.06763,spy_options_2021.parquet,6166102
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,280.0,put,0.02,0.03,0.02,13,,0.69799,-0.00183,0.00013,0.00415,-0.01223,0.0,spy_options_2021.parquet,6166102
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,285.0,call,96.57,96.73,0.0,,,0.81237,0.99023,0.00049,0.01483,-0.05999,0.06888,spy_options_2021.parquet,6166103
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,285.0,put,0.02,0.03,0.02,105,,0.66042,-0.00196,0.00021,0.00379,-0.01186,-0.00014,spy_options_2021.parquet,6166103
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,290.0,call,91.63,91.78,0.0,,,0.80089,0.9875,0.00064,0.01891,-0.0768,0.07006,spy_options_2021.parquet,6166104
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,290.0,put,0.03,0.04,0.02,20,,0.6456,-0.00322,0.00024,0.00564,-0.01602,-0.00021,spy_options_2021.parquet,6166104
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,295.0,call,86.66,86.8,0.0,,,0.76858,0.98573,0.00077,0.0219,-0.08263,0.07134,spy_options_2021.parquet,6166105
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,295.0,put,0.03,0.04,0.04,10,,0.60852,-0.00278,0.00022,0.00533,-0.01574,-0.00072,spy_options_2021.parquet,6166105
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,300.0,call,81.63,81.75,79.99,1,,0.70537,0.98671,0.00082,0.02031,-0.07056,0.07291,spy_options_2021.parquet,6166106
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,300.0,put,0.04,0.05,0.04,154,,0.58794,-0.0037,0.00038,0.00761,-0.01941,-0.00068,spy_options_2021.parquet,6166106
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,305.0,call,76.61,76.76,73.05,18,,0.66063,0.98689,0.00083,0.02066,-0.0683,0.07344,spy_options_2021.parquet,6166107
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-10,8.0,0.021917808219178082,305.0,put,0.05,0.06,0.06,12,,0.56341,-0.00471,0.00041,0.00834,-0.02352,-0.00015,spy_options_2021.parquet,6166107
