underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,310.0,call,145.9,147.08,0.0,,,1.18273,0.98659,0.0004,0.02444,-0.15141,0.07256,spy_options_2021.parquet,7236044
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,310.0,put,0.03,0.04,0.04,19,,0.88238,-0.00171,0.00015,0.00426,-0.01684,-0.00063,spy_options_2021.parquet,7236044
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,315.0,call,140.91,142.09,0.0,,,1.14351,0.98561,0.00044,0.02588,-0.15311,0.07352,spy_options_2021.parquet,7236045
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,315.0,put,0.04,0.05,0.01,0,,0.8693,-0.0028,0.00016,0.00532,-0.02183,-0.00016,spy_options_2021.parquet,7236045
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,320.0,call,136.27,136.54,0.0,,,1.06204,0.98698,0.00042,0.0228,-0.12465,0.0755,spy_options_2021.parquet,7236046
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,320.0,put,0.04,0.05,0.02,0,,0.83508,-0.00296,0.0001,0.00579,-0.02136,-0.00017,spy_options_2021.parquet,7236046
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,325.0,call,131.24,131.76,0.0,,,1.05838,0.98451,0.00057,0.02786,-0.15137,0.07543,spy_options_2021.parquet,7236047
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,325.0,put,0.05,0.06,0.07,115,,0.81853,-0.00314,0.00018,0.00703,-0.02566,-0.00044,spy_options_2021.parquet,7236047
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,330.0,call,126.06,126.79,0.0,,,0.98854,0.98567,0.00054,0.02574,-0.12875,0.07709,spy_options_2021.parquet,7236048
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,330.0,put,0.06,0.07,0.08,103,,0.79868,-0.00411,0.00017,0.00746,-0.02935,-5e-05,spy_options_2021.parquet,7236048
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,335.0,call,121.3,122.13,131.12,0,,1.03889,0.97693,0.00071,0.03786,-0.20739,0.07772,spy_options_2021.parquet,7236049
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,335.0,put,0.07,0.08,0.17,0,,0.77585,-0.00436,0.00022,0.0088,-0.03279,-0.00055,spy_options_2021.parquet,7236049
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,340.0,call,115.97,116.8,0.0,,,0.89211,0.98621,0.00061,0.02471,-0.11594,0.07933,spy_options_2021.parquet,7236050
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,340.0,put,0.08,0.09,0.08,61,,0.75242,-0.00444,0.0003,0.01049,-0.03664,-0.00014,spy_options_2021.parquet,7236050
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,345.0,call,111.28,111.85,0.0,,,0.91273,0.97984,0.00073,0.03503,-0.16528,0.08052,spy_options_2021.parquet,7236051
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,345.0,put,0.09,0.1,0.05,1,,0.7284,-0.00611,0.00028,0.01183,-0.04027,-0.00108,spy_options_2021.parquet,7236051
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,350.0,call,106.3,107.18,0.0,,,0.91688,0.97391,0.0009,0.04261,-0.20867,0.0802,spy_options_2021.parquet,7236052
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,350.0,put,0.1,0.11,0.1,158,,0.70208,-0.00659,0.0004,0.0128,-0.04393,-0.00059,spy_options_2021.parquet,7236052
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,355.0,call,101.0,101.66,0.0,,,0.75573,0.98599,0.00065,0.02487,-0.09696,0.08283,spy_options_2021.parquet,7236053
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,355.0,put,0.12,0.13,0.14,150,,0.68235,-0.00771,0.00046,0.01522,-0.05002,-0.00052,spy_options_2021.parquet,7236053
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,360.0,call,96.02,97.22,0.0,,,0.80564,0.97537,0.00099,0.04124,-0.17507,0.08307,spy_options_2021.parquet,7236054
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,360.0,put,0.14,0.15,0.17,1,,0.66082,-0.00946,0.00052,0.01757,-0.05675,-0.00116,spy_options_2021.parquet,7236054
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,365.0,call,91.41,91.88,99.41,0,,0.7711,0.97328,0.00112,0.04433,-0.18016,0.08448,spy_options_2021.parquet,7236055
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,365.0,put,0.16,0.17,0.16,1,,0.63767,-0.01079,0.00059,0.01926,-0.06315,-0.00109,spy_options_2021.parquet,7236055
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,370.0,call,86.08,86.83,0.0,,,0.68486,0.97833,0.00108,0.03642,-0.12932,0.08608,spy_options_2021.parquet,7236056
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,370.0,put,0.18,0.19,0.2,32,,0.61209,-0.0116,0.00069,0.02262,-0.06891,-0.0014,spy_options_2021.parquet,7236056
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,375.0,call,81.3,81.77,98.27,0,,0.6667,0.9746,0.00129,0.0417,-0.1482,0.08658,spy_options_2021.parquet,7236057
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,375.0,put,0.21,0.23,0.2,11,,0.59172,-0.01438,0.00087,0.0256,-0.07839,-0.0017,spy_options_2021.parquet,7236057
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,380.0,call,76.29,77.33,0.0,,,0.68301,0.96248,0.00175,0.05739,-0.21173,0.08645,spy_options_2021.parquet,7236058
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,380.0,put,0.24,0.25,0.27,354,,0.56578,-0.01654,0.00108,0.02893,-0.08487,-0.00234,spy_options_2021.parquet,7236058
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,385.0,call,71.03,71.92,0.0,,,0.57656,0.97426,0.00143,0.04236,-0.13005,0.0889,spy_options_2021.parquet,7236059
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,385.0,put,0.28,0.29,0.28,6,,0.5436,-0.0198,0.00127,0.03436,-0.0957,-0.00261,spy_options_2021.parquet,7236059
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,390.0,call,66.35,66.95,79.71,0,,0.57499,0.96488,0.00193,0.05489,-0.1703,0.08936,spy_options_2021.parquet,7236060
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-08,8.0,0.021917808219178082,390.0,put,0.31,0.33,0.31,81,,0.51674,-0.0231,0.00152,0.03797,-0.10378,-0.00235,spy_options_2021.parquet,7236060
