underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,370.0,call,81.74,81.99,84.07,3,,0.51376,0.99634,0.00032,0.00711,-0.02091,0.07749,spy_options_2022.parquet,7406532
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,370.0,put,0.04,0.05,0.03,294,,0.52689,-0.00366,0.0003,0.00784,-0.02245,-0.00081,spy_options_2022.parquet,7406532
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,375.0,call,76.73,77.53,79.96,20,,0.63275,0.98041,0.00109,0.03072,-0.11493,0.07744,spy_options_2022.parquet,7406533
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,375.0,put,0.05,0.06,0.04,163,,0.50638,-0.00528,0.00045,0.00943,-0.0268,-3e-05,spy_options_2022.parquet,7406533
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,380.0,call,71.74,72.0,90.96,0,,0.45768,0.99535,0.00043,0.0077,-0.02233,0.08003,spy_options_2022.parquet,7406534
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,380.0,put,0.06,0.07,0.06,3,,0.48283,-0.00625,0.00059,0.01158,-0.03029,-0.00035,spy_options_2022.parquet,7406534
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,385.0,call,66.75,67.68,69.62,1,,0.57844,0.97404,0.00161,0.03919,-0.13742,0.07902,spy_options_2022.parquet,7406535
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,385.0,put,0.06,0.07,0.06,0,,0.44993,-0.00683,0.00068,0.01209,-0.03012,-0.00078,spy_options_2022.parquet,7406535
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,390.0,call,61.76,62.56,0.0,,,0.52472,0.97507,0.00167,0.0382,-0.11964,0.07996,spy_options_2022.parquet,7406536
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,390.0,put,0.07,0.08,0.08,10,,0.42497,-0.00781,0.00073,0.01466,-0.03326,-0.00028,spy_options_2022.parquet,7406536
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,395.0,call,56.77,57.56,0.0,,,0.48715,0.97308,0.00195,0.04017,-0.11916,0.08087,spy_options_2022.parquet,7406537
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,395.0,put,0.08,0.09,0.07,2,,0.39836,-0.00994,0.00098,0.01679,-0.03671,-0.00139,spy_options_2022.parquet,7406537
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,400.0,call,51.78,52.73,51.62,1,,0.46758,0.96556,0.00247,0.04992,-0.142,0.08155,spy_options_2022.parquet,7406538
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,400.0,put,0.1,0.11,0.09,754,,0.3763,-0.01192,0.00124,0.02032,-0.04395,-0.00145,spy_options_2022.parquet,7406538
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,405.0,call,46.82,47.07,49.18,2,,0.34622,0.98603,0.00153,0.02336,-0.04887,0.08482,spy_options_2022.parquet,7406539
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,405.0,put,0.12,0.13,0.12,405,,0.35063,-0.01518,0.00163,0.02471,-0.04985,-0.0019,spy_options_2022.parquet,7406539
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,410.0,call,41.85,42.07,54.16,0,,0.31768,0.98333,0.00203,0.02767,-0.05252,0.08558,spy_options_2022.parquet,7406540
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,410.0,put,0.15,0.16,0.16,12,,0.32675,-0.01976,0.00224,0.03142,-0.05825,-0.00238,spy_options_2022.parquet,7406540
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,414.0,call,37.86,38.62,0.0,,,0.35355,0.95735,0.00393,0.05879,-0.12977,0.08332,spy_options_2022.parquet,7406541
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,414.0,put,0.18,0.2,0.0,,,0.30917,-0.02443,0.00281,0.03833,-0.06821,-0.00211,spy_options_2022.parquet,7406541
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,415.0,call,36.87,37.83,39.24,1,,0.36279,0.94902,0.00435,0.0684,-0.155,0.0833,spy_options_2022.parquet,7406542
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,415.0,put,0.2,0.21,0.2,150,,0.30526,-0.02682,0.00307,0.04019,-0.07208,-0.00236,spy_options_2022.parquet,7406542
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,416.0,call,35.89,36.84,0.0,,,0.35641,0.94669,0.00464,0.07098,-0.15735,0.08311,spy_options_2022.parquet,7406543
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,416.0,put,0.21,0.22,0.21,57,,0.30063,-0.02793,0.00321,0.04285,-0.07506,-0.00263,spy_options_2022.parquet,7406543
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,418.0,call,33.92,34.87,0.0,,,0.34403,0.94259,0.00505,0.07531,-0.16179,0.08256,spy_options_2022.parquet,7406544
SPY,2022-01-19,2022-01-19T16:00:00-05:00,451.81,2022-01-26,7.0,0.019178082191780823,418.0,put,0.24,0.25,0.24,103,,0.29283,-0.0323,0.00371,0.04719,-0.08195,-0.00302,spy_options_2022.parquet,7406544
