underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,305.0,call,148.53,149.02,0.0,,,1.59872,0.91592,9e-05,0.07934,-0.14534,0.00742,spy_options_2021.parquet,7093756
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.02,32,,0.77065,-0.00027,6e-05,0.00057,-0.00311,0.0,spy_options_2021.parquet,7093756
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,310.0,call,143.56,143.92,0.0,,,1.51675,0.91823,0.0,0.07916,-0.11,0.00704,spy_options_2021.parquet,7093757
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,25,,0.74097,-0.00058,0.0,0.00142,-0.00331,-4e-05,spy_options_2021.parquet,7093757
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,315.0,call,138.6,139.11,0.0,,,1.45676,0.91881,5e-05,0.0799,-0.22476,0.0092,spy_options_2021.parquet,7093758
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.02,11,,0.71092,-0.00054,5e-05,0.00099,-0.00287,-0.00011,spy_options_2021.parquet,7093758
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,320.0,call,133.56,133.92,0.0,,,1.3692,0.92089,5e-05,0.0788,-0.11081,0.00717,spy_options_2021.parquet,7093759
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.01,0,,0.68264,-0.00053,5e-05,0.00102,-0.00322,0.0,spy_options_2021.parquet,7093759
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,325.0,call,128.48,128.94,0.0,,,1.29522,0.92342,5e-05,0.07741,-0.07974,0.00755,spy_options_2021.parquet,7093760
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.02,17,,0.6539,-0.00012,1e-05,0.00061,-0.00297,0.0,spy_options_2021.parquet,7093760
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,330.0,call,123.53,124.01,106.6,1,,1.23455,0.92485,9e-05,0.07798,-0.14031,0.0079,spy_options_2021.parquet,7093761
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,330.0,put,0.0,0.01,0.01,753,,0.62566,-0.00053,1e-05,0.00076,-0.00271,-0.00038,spy_options_2021.parquet,7093761
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,335.0,call,118.44,119.07,0.0,,,1.16657,0.92579,0.00015,0.07716,-0.12536,0.00814,spy_options_2021.parquet,7093762
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,335.0,put,0.0,0.01,0.02,0,,0.59757,-0.00025,4e-05,0.00064,-0.00267,-0.00049,spy_options_2021.parquet,7093762
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,340.0,call,113.47,113.83,0.0,,,1.08761,0.92796,8e-05,0.07587,-0.02016,0.00696,spy_options_2021.parquet,7093763
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,340.0,put,0.0,0.01,0.01,0,,0.57092,-0.00023,3e-05,0.00122,-0.00242,-0.00052,spy_options_2021.parquet,7093763
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,345.0,call,108.44,109.1,107.41,0,,1.04108,0.92896,0.00013,0.07617,-0.14049,0.00888,spy_options_2021.parquet,7093764
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,345.0,put,0.0,0.01,0.01,2,,0.54389,-0.00078,8e-05,0.00112,-0.00248,-0.00044,spy_options_2021.parquet,7093764
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,350.0,call,103.56,103.92,81.18,3,,0.9771,0.93074,0.00012,0.07579,-0.11021,0.00894,spy_options_2021.parquet,7093765
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,350.0,put,0.0,0.01,0.01,30,,0.51666,-0.00048,2e-05,0.00135,-0.00331,0.0,spy_options_2021.parquet,7093765
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,355.0,call,98.44,99.1,0.0,,,0.92149,0.93213,0.00023,0.0747,-0.13997,0.00991,spy_options_2021.parquet,7093766
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,355.0,put,0.0,0.01,0.01,5,,0.49014,-0.00076,9e-05,0.0011,-0.00244,-0.00011,spy_options_2021.parquet,7093766
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,358.0,call,95.6,96.11,0.0,,,0.89873,0.93261,0.00029,0.07584,-0.22541,0.01204,spy_options_2021.parquet,7093767
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,358.0,put,0.0,0.01,0.02,13,,0.4741,-0.00018,7e-05,0.00175,-0.00325,0.0,spy_options_2021.parquet,7093767
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,360.0,call,93.56,93.92,0.0,,,0.86034,0.93375,0.00016,0.07417,-0.10977,0.00879,spy_options_2021.parquet,7093768
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,360.0,put,0.0,0.01,0.01,6,,0.46432,-0.00076,3e-05,0.00112,-0.00242,-0.00023,spy_options_2021.parquet,7093768
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,362.0,call,91.6,92.11,0.0,,,0.85334,0.93373,0.00035,0.07505,-0.22481,0.0126,spy_options_2021.parquet,7093769
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,362.0,put,0.0,0.01,0.01,1,,0.45417,-0.00097,1e-05,0.00156,-0.00277,0.0,spy_options_2021.parquet,7093769
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,364.0,call,89.54,90.01,0.0,,,0.82099,0.93452,0.00023,0.07453,-0.1451,0.01067,spy_options_2021.parquet,7093770
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,364.0,put,0.01,0.02,0.01,4,,0.48594,-0.00158,0.00011,0.00387,-0.00742,0.0,spy_options_2021.parquet,7093770
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,365.0,call,88.49,89.1,72.42,8,,0.81205,0.93531,0.00028,0.0747,-0.16547,0.01134,spy_options_2021.parquet,7093771
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,365.0,put,0.0,0.01,0.02,50,,0.43791,-0.0002,0.0001,0.00131,-0.00268,0.0,spy_options_2021.parquet,7093771
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,366.0,call,87.56,87.92,68.61,1,,0.79382,0.93588,0.00022,0.07389,-0.10986,0.00969,spy_options_2021.parquet,7093772
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,366.0,put,0.0,0.01,0.06,16,,0.43257,-0.00087,0.00012,0.00193,-0.00234,-0.00029,spy_options_2021.parquet,7093772
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,368.0,call,85.54,86.02,0.0,,,0.77778,0.93602,0.00028,0.07379,-0.1497,0.01158,spy_options_2021.parquet,7093773
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,368.0,put,0.0,0.01,0.01,3,,0.42237,-0.00104,7e-05,0.00184,-0.00247,-0.00022,spy_options_2021.parquet,7093773
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,370.0,call,83.4,84.03,70.99,2,,0.74773,0.93708,0.00017,0.07248,-0.0849,0.00916,spy_options_2021.parquet,7093774
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,370.0,put,0.0,0.01,0.01,29,,0.4124,-0.00046,0.00011,0.00175,-0.00321,0.0,spy_options_2021.parquet,7093774
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,372.0,call,81.61,81.96,0.0,,,0.73566,0.93725,0.00038,0.07375,-0.15486,0.01142,spy_options_2021.parquet,7093775
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,372.0,put,0.01,0.02,0.01,7,,0.44199,-0.00158,0.00016,0.00394,-0.00813,-0.00025,spy_options_2021.parquet,7093775
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,375.0,call,78.41,79.04,60.76,1,,0.6963,0.93797,0.00022,0.07231,-0.09578,0.01002,spy_options_2021.parquet,7093776
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,375.0,put,0.01,0.02,0.02,10,,0.42605,-0.00188,0.00014,0.00413,-0.00748,-0.00021,spy_options_2021.parquet,7093776
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-10-29,8.0,0.021917808219178082,380.0,call,73.56,73.92,53.71,1,,0.64672,0.93902,0.00032,0.07156,-0.11067,0.0114,spy_options_2021.parquet,7093777
