underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,390.0,call,56.58,56.86,0.0,,,0.47308,0.97757,0.00174,0.03507,-0.13237,0.08038,spy_options_2023.parquet,9153551
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,390.0,put,0.03,0.04,0.04,23,,0.36185,-0.00465,0.00056,0.00897,-0.01668,-0.00071,spy_options_2023.parquet,9153551
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,400.0,call,46.42,47.08,0.0,,,0.4014,0.97202,0.00246,0.04187,-0.13519,0.08234,spy_options_2023.parquet,9153552
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,400.0,put,0.04,0.05,0.05,3,,0.30894,-0.00639,0.00096,0.01259,-0.02056,-0.00058,spy_options_2023.parquet,9153552
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,410.0,call,36.47,37.11,0.0,,,0.3303,0.96418,0.00373,0.05122,-0.14043,0.08299,spy_options_2023.parquet,9153553
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,410.0,put,0.05,0.06,0.07,13,,0.25372,-0.00957,0.00155,0.01743,-0.02319,-0.00107,spy_options_2023.parquet,9153553
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,420.0,call,26.67,26.98,28.21,2,,0.2561,0.95199,0.00607,0.06474,-0.14034,0.08374,spy_options_2023.parquet,9153554
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,420.0,put,0.08,0.09,0.1,87,,0.20194,-0.01789,0.00335,0.02898,-0.0319,-0.00208,spy_options_2023.parquet,9153554
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,430.0,call,16.68,17.24,16.4,3,,0.18828,0.9176,0.0124,0.09866,-0.15502,0.08269,spy_options_2023.parquet,9153555
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,430.0,put,0.17,0.18,0.2,429,,0.1516,-0.04336,0.0093,0.05952,-0.05289,-0.00438,spy_options_2023.parquet,9153555
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,431.0,call,15.71,16.26,0.0,,,0.18112,0.91116,0.01359,0.10453,-0.15732,0.08312,spy_options_2023.parquet,9153556
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,431.0,put,0.2,0.21,0.27,45,,0.14926,-0.0505,0.01072,0.06825,-0.05955,-0.00514,spy_options_2023.parquet,9153556
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,432.0,call,14.66,15.27,0.0,,,0.17038,0.90981,0.0146,0.10497,-0.15219,0.08328,spy_options_2023.parquet,9153557
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,432.0,put,0.22,0.23,0.35,830,,0.14353,-0.05587,0.01211,0.07367,-0.06246,-0.00546,spy_options_2023.parquet,9153557
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,433.0,call,13.72,14.31,0.0,,,0.16622,0.90057,0.01616,0.11425,-0.15833,0.08201,spy_options_2023.parquet,9153558
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,433.0,put,0.25,0.26,0.27,99,,0.14029,-0.06398,0.01386,0.0822,-0.06759,-0.00601,spy_options_2023.parquet,9153558
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,434.0,call,12.91,13.34,12.01,25,,0.1659,0.88318,0.01819,0.1282,-0.17305,0.08098,spy_options_2023.parquet,9153559
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,434.0,put,0.29,0.3,0.45,39,,0.13636,-0.07404,0.01587,0.09197,-0.07423,-0.00697,spy_options_2023.parquet,9153559
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,435.0,call,11.96,12.2,0.0,,,0.15273,0.88226,0.01987,0.12851,-0.16288,0.08068,spy_options_2023.parquet,9153560
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,435.0,put,0.34,0.35,0.35,314,,0.13231,-0.0863,0.01834,0.10293,-0.08164,-0.00777,spy_options_2023.parquet,9153560
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,436.0,call,10.88,11.45,0.0,,,0.14872,0.8658,0.02228,0.1403,-0.17177,0.07963,spy_options_2023.parquet,9153561
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,436.0,put,0.4,0.41,0.42,1001,,0.12918,-0.10061,0.02107,0.11539,-0.08978,-0.00949,spy_options_2023.parquet,9153561
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,437.0,call,9.97,10.43,0.0,,,0.14149,0.85447,0.02485,0.14827,-0.17239,0.0784,spy_options_2023.parquet,9153562
SPY,2023-09-06,2023-09-06T16:00:00-04:00,446.14,2023-09-13,7.0,0.019178082191780823,437.0,put,0.47,0.48,0.52,769,,0.12564,-0.11784,0.02424,0.12857,-0.09801,-0.0116,spy_options_2023.parquet,9153562
