underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,270.0,call,104.18,105.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7884902
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,270.0,put,0.07,0.08,0.08,457,,0.83399,-0.00433,0.00028,0.00805,-0.03306,-0.00051,spy_options_2022.parquet,7884902
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,275.0,call,99.11,100.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7884903
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,275.0,put,0.08,0.09,0.11,202,,0.80244,-0.00565,0.00036,0.00894,-0.03638,-6e-05,spy_options_2022.parquet,7884903
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,280.0,call,94.11,95.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7884904
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,280.0,put,0.09,0.1,0.12,7,,0.76984,-0.0065,0.0004,0.01014,-0.03979,-0.00016,spy_options_2022.parquet,7884904
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,285.0,call,89.12,90.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7884905
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,285.0,put,0.11,0.12,0.06,0,,0.74483,-0.00789,0.00054,0.01282,-0.04624,-0.00077,spy_options_2022.parquet,7884905
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,290.0,call,84.13,85.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7884906
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,290.0,put,0.12,0.14,0.14,45,,0.71371,-0.00898,0.00061,0.01436,-0.0512,-0.00063,spy_options_2022.parquet,7884906
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,295.0,call,79.45,80.43,120.99,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7884907
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,295.0,put,0.15,0.16,0.16,4,,0.68657,-0.01138,0.0007,0.01716,-0.05919,-0.00121,spy_options_2022.parquet,7884907
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,300.0,call,74.16,75.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7884908
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,300.0,put,0.17,0.18,0.2,82,,0.65407,-0.01235,0.0009,0.01943,-0.06489,-0.00151,spy_options_2022.parquet,7884908
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,305.0,call,69.17,70.25,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7884909
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,305.0,put,0.2,0.21,0.21,328,,0.62553,-0.01538,0.00102,0.02275,-0.07365,-0.00143,spy_options_2022.parquet,7884909
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,310.0,call,64.19,65.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7884910
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,310.0,put,0.24,0.25,0.28,21,,0.59794,-0.01917,0.00138,0.02693,-0.08494,-0.00188,spy_options_2022.parquet,7884910
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,315.0,call,59.22,60.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7884911
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,315.0,put,0.28,0.3,0.3,126,,0.56833,-0.0228,0.00164,0.03144,-0.09539,-0.00234,spy_options_2022.parquet,7884911
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,320.0,call,54.26,55.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7884912
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,320.0,put,0.34,0.36,0.37,43,,0.54125,-0.02807,0.0021,0.03752,-0.10996,-0.00244,spy_options_2022.parquet,7884912
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,325.0,call,49.31,50.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7884913
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,325.0,put,0.42,0.43,0.49,110,,0.51355,-0.03551,0.00265,0.04516,-0.1261,-0.00319,spy_options_2022.parquet,7884913
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,330.0,call,44.45,45.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7884914
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,330.0,put,0.53,0.54,0.64,222,,0.48791,-0.04493,0.00334,0.05524,-0.14909,-0.00383,spy_options_2022.parquet,7884914
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,335.0,call,39.82,40.48,0.0,,,0.46679,0.95637,0.00413,0.04665,-0.09019,0.01869,spy_options_2022.parquet,7884915
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,335.0,put,0.67,0.72,0.72,210,,0.46482,-0.05862,0.00428,0.06745,-0.1787,-0.00511,spy_options_2022.parquet,7884915
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,340.0,call,34.7,35.88,0.0,,,0.44022,0.94221,0.00577,0.06222,-0.11138,0.02693,spy_options_2022.parquet,7884916
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,340.0,put,0.88,0.9,0.93,425,,0.44054,-0.07516,0.00557,0.08312,-0.20924,-0.00699,spy_options_2022.parquet,7884916
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,345.0,call,29.94,31.05,0.0,,,0.41562,0.91947,0.00778,0.0826,-0.1422,0.03483,spy_options_2022.parquet,7884917
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-06-21,8.0,0.021917808219178082,345.0,put,1.18,1.2,1.23,433,,0.41931,-0.09996,0.00723,0.10196,-0.25055,-0.009,spy_options_2022.parquet,7884917
