underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,305.0,call,142.35,143.17,0.0,,,1.38124,0.91695,3e-05,0.08755,-0.1305,16.678,spy_options_2022.parquet,7680740
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,305.0,put,0.0,0.01,0.02,0,,0.67434,-0.00047,6e-05,0.00133,-0.00269,-0.00027,spy_options_2022.parquet,7680740
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,310.0,call,137.35,138.17,0.0,,,1.31235,0.91843,9e-05,0.08708,-0.13019,15.58981,spy_options_2022.parquet,7680741
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,310.0,put,0.0,0.01,0.02,0,,0.64696,-0.00068,5e-05,0.00071,-0.00295,0.0,spy_options_2022.parquet,7680741
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,315.0,call,131.64,132.82,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7680742
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,315.0,put,0.0,0.01,0.04,0,,0.62029,-0.00033,6e-05,0.00092,-0.00239,-0.00024,spy_options_2022.parquet,7680742
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,320.0,call,126.64,127.82,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7680743
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,320.0,put,0.0,0.01,0.01,1,,0.59481,-0.00011,3e-05,0.00073,-0.00201,0.0,spy_options_2022.parquet,7680743
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,325.0,call,121.64,122.82,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7680744
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,325.0,put,0.0,0.01,0.03,0,,0.56857,-0.00025,8e-05,0.0009,-0.00243,0.0,spy_options_2022.parquet,7680744
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,330.0,call,116.97,117.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7680745
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,330.0,put,0.01,0.01,0.02,1603,,0.57609,-0.00083,6e-05,0.00271,-0.00489,-0.00045,spy_options_2022.parquet,7680745
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,335.0,call,112.0,112.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7680746
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,335.0,put,0.01,0.02,0.02,1,,0.56719,-0.00105,0.00014,0.00313,-0.00699,-0.00031,spy_options_2022.parquet,7680746
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,340.0,call,107.0,107.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7680747
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,340.0,put,0.01,0.02,0.05,0,,0.539,-0.00078,9e-05,0.00342,-0.0067,-0.00053,spy_options_2022.parquet,7680747
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,345.0,call,102.01,102.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7680748
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,345.0,put,0.01,0.02,0.03,35,,0.51333,-0.00138,0.00016,0.00359,-0.00652,-0.00061,spy_options_2022.parquet,7680748
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,350.0,call,97.01,97.43,99.19,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7680749
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,350.0,put,0.01,0.02,0.03,3,,0.48819,-0.00152,0.00012,0.00319,-0.00656,0.0,spy_options_2022.parquet,7680749
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,355.0,call,91.65,92.84,94.66,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7680750
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,355.0,put,0.02,0.03,0.05,0,,0.48279,-0.00269,0.00017,0.00579,-0.01001,0.0,spy_options_2022.parquet,7680750
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,360.0,call,87.03,87.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7680751
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,360.0,put,0.02,0.03,0.11,0,,0.4568,-0.00241,0.00018,0.00552,-0.0101,-0.00052,spy_options_2022.parquet,7680751
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,365.0,call,81.66,82.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7680752
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-18,10.0,0.0273972602739726,365.0,put,0.03,0.04,0.12,0,,0.44503,-0.00299,0.00025,0.00725,-0.01362,-0.0008,spy_options_2022.parquet,7680752
