underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-10-11,2012-10-11T16:00:00-04:00,143.4,2012-10-19,8.0,0.021917808219178082,100.0,call,43.29,43.47,40.89,0,,,1.0,0.0,0.0,0.0,0.02438,spy_options_2012.parquet,808480
SPY,2012-10-11,2012-10-11T16:00:00-04:00,143.4,2012-10-19,8.0,0.021917808219178082,100.0,put,0.0,0.01,0.03,220,,0.75905,-0.00091,0.00015,0.00119,-0.00238,0.0,spy_options_2012.parquet,808480
SPY,2012-10-11,2012-10-11T16:00:00-04:00,143.4,2012-10-19,8.0,0.021917808219178082,101.0,call,42.3,42.47,35.67,0,,,1.0,0.0,0.0,-0.00012,0.02464,spy_options_2012.parquet,808481
SPY,2012-10-11,2012-10-11T16:00:00-04:00,143.4,2012-10-19,8.0,0.021917808219178082,101.0,put,0.0,0.01,0.06,0,,0.73938,-0.00063,0.00021,0.00117,-0.00249,0.0,spy_options_2012.parquet,808481
SPY,2012-10-11,2012-10-11T16:00:00-04:00,143.4,2012-10-19,8.0,0.021917808219178082,102.0,call,41.32,41.49,32.7,0,,0.79695,0.99714,0.00045,0.00158,-0.00674,0.02552,spy_options_2012.parquet,808482
SPY,2012-10-11,2012-10-11T16:00:00-04:00,143.4,2012-10-19,8.0,0.021917808219178082,102.0,put,0.0,0.01,0.05,0,,0.72038,-0.00133,0.00018,0.00109,-0.0023,0.0,spy_options_2012.parquet,808482
SPY,2012-10-11,2012-10-11T16:00:00-04:00,143.4,2012-10-19,8.0,0.021917808219178082,103.0,call,40.32,40.5,34.97,0,,0.79967,0.99678,0.00053,0.00239,-0.00897,0.02489,spy_options_2012.parquet,808483
SPY,2012-10-11,2012-10-11T16:00:00-04:00,143.4,2012-10-19,8.0,0.021917808219178082,103.0,put,0.0,0.01,0.06,80,,0.70164,-0.00079,0.00022,0.00055,-0.00223,-0.00025,spy_options_2012.parquet,808483
SPY,2012-10-11,2012-10-11T16:00:00-04:00,143.4,2012-10-19,8.0,0.021917808219178082,104.0,call,39.32,39.5,36.24,0,,0.77799,0.99599,0.00064,0.00266,-0.00837,0.02509,spy_options_2012.parquet,808484
SPY,2012-10-11,2012-10-11T16:00:00-04:00,143.4,2012-10-19,8.0,0.021917808219178082,104.0,put,0.0,0.01,0.07,10,,0.6826,-0.00087,0.00029,0.00082,-0.0026,0.0,spy_options_2012.parquet,808484
SPY,2012-10-11,2012-10-11T16:00:00-04:00,143.4,2012-10-19,8.0,0.021917808219178082,105.0,call,38.31,38.51,33.52,0,,0.75679,0.9959,0.00061,0.00249,-0.00864,0.02576,spy_options_2012.parquet,808485
SPY,2012-10-11,2012-10-11T16:00:00-04:00,143.4,2012-10-19,8.0,0.021917808219178082,105.0,put,0.0,0.01,0.1,0,,0.66295,-0.0014,0.00023,0.00093,-0.00246,-0.00023,spy_options_2012.parquet,808485
SPY,2012-10-11,2012-10-11T16:00:00-04:00,143.4,2012-10-19,8.0,0.021917808219178082,106.0,call,37.32,37.5,34.25,0,,0.73591,0.99661,0.00067,0.00249,-0.00835,0.02612,spy_options_2012.parquet,808486
SPY,2012-10-11,2012-10-11T16:00:00-04:00,143.4,2012-10-19,8.0,0.021917808219178082,106.0,put,0.0,0.01,0.08,0,,0.64415,-0.0008,0.00024,0.00112,-0.00274,0.0,spy_options_2012.parquet,808486
