underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-11-05,2012-11-05T16:00:00-05:00,141.84,2012-11-16,11.0,0.030136986301369864,100.0,call,41.76,42.04,40.92,0,,1.17725,0.92165,0.00031,0.02901,-0.05031,0.00396,spy_options_2012.parquet,831121
SPY,2012-11-05,2012-11-05T16:00:00-05:00,141.84,2012-11-16,11.0,0.030136986301369864,100.0,put,0.0,0.02,0.15,0,,0.63895,-0.00122,0.00018,0.00116,-0.00163,0.0,spy_options_2012.parquet,831121
SPY,2012-11-05,2012-11-05T16:00:00-05:00,141.84,2012-11-16,11.0,0.030136986301369864,101.0,call,40.76,41.05,0.0,,,1.13719,0.92273,0.00032,0.02864,-0.04571,0.00322,spy_options_2012.parquet,831122
SPY,2012-11-05,2012-11-05T16:00:00-05:00,141.84,2012-11-16,11.0,0.030136986301369864,101.0,put,0.0,0.01,0.14,0,,0.62179,-0.00129,0.00027,0.00109,-0.00181,0.0,spy_options_2012.parquet,831122
SPY,2012-11-05,2012-11-05T16:00:00-05:00,141.84,2012-11-16,11.0,0.030136986301369864,102.0,call,39.74,40.04,0.0,,,1.09851,0.92358,0.00029,0.02809,-0.04454,0.00351,spy_options_2012.parquet,831123
SPY,2012-11-05,2012-11-05T16:00:00-05:00,141.84,2012-11-16,11.0,0.030136986301369864,102.0,put,0.0,0.01,0.16,0,,0.60532,-0.00133,0.00021,0.00067,-0.00243,-7e-05,spy_options_2012.parquet,831123
SPY,2012-11-05,2012-11-05T16:00:00-05:00,141.84,2012-11-16,11.0,0.030136986301369864,103.0,call,38.76,39.04,0.0,,,1.06331,0.92457,0.00035,0.02881,-0.04954,0.00341,spy_options_2012.parquet,831124
SPY,2012-11-05,2012-11-05T16:00:00-05:00,141.84,2012-11-16,11.0,0.030136986301369864,103.0,put,0.0,0.01,0.17,0,,0.58862,-0.00081,0.00024,0.00139,-0.00241,-0.00028,spy_options_2012.parquet,831124
SPY,2012-11-05,2012-11-05T16:00:00-05:00,141.84,2012-11-16,11.0,0.030136986301369864,104.0,call,37.76,38.04,0.0,,,1.02716,0.92581,0.0004,0.02856,-0.04988,0.00427,spy_options_2012.parquet,831125
SPY,2012-11-05,2012-11-05T16:00:00-05:00,141.84,2012-11-16,11.0,0.030136986301369864,104.0,put,0.0,0.01,0.17,0,,0.57202,-0.00079,0.00031,0.00147,-0.0016,-9e-05,spy_options_2012.parquet,831125
