underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,100.0,call,6.2,6.31,6.32,,,0.28696,0.87016,0.03836,0.04037,-0.04777,0.0282,spy_options_2010.parquet,23679
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,100.0,put,0.41,0.43,0.42,,,0.29842,-0.13918,0.03861,0.043,-0.05223,-0.00446,spy_options_2010.parquet,23679
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,101.0,call,5.32,5.44,5.41,544,,0.27692,0.83303,0.04702,0.04822,-0.05613,0.02677,spy_options_2010.parquet,23680
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,101.0,put,0.54,0.54,0.54,,,0.28732,-0.17534,0.0468,0.04933,-0.05967,-0.00592,spy_options_2010.parquet,23680
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,102.0,call,4.48,4.58,4.71,904,,0.26709,0.78704,0.05656,0.05574,-0.06224,0.02578,spy_options_2010.parquet,23681
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,102.0,put,0.68,0.69,0.66,,,0.27485,-0.21929,0.05587,0.05647,-0.06557,-0.0076,spy_options_2010.parquet,23681
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,103.0,call,3.68,3.77,3.73,,,0.25813,0.73071,0.06665,0.06321,-0.06896,0.02462,spy_options_2010.parquet,23682
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,103.0,put,0.87,0.9,0.89,,,0.26518,-0.27388,0.06547,0.06437,-0.07161,-0.00948,spy_options_2010.parquet,23682
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,104.0,call,2.97,3.0,2.96,,,0.24935,0.66349,0.07631,0.07006,-0.07374,0.02258,spy_options_2010.parquet,23683
SPY,2010-02-08,2010-02-08T16:00:00-05:00,105.89,2010-02-19,11.0,0.030136986301369864,104.0,put,1.13,1.14,1.13,,,0.25386,-0.33935,0.07497,0.06993,-0.07577,-0.0116,spy_options_2010.parquet,23683
