underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,100.0,call,32.36,32.54,30.63,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,572688
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,100.0,put,0.01,0.01,0.01,25,,0.49142,-0.00337,0.00078,0.00259,-0.00394,-0.00053,spy_options_2012.parquet,572688
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,101.0,call,31.37,31.56,31.35,2,,0.72871,0.92889,0.00026,0.0311,-0.01535,0.00446,spy_options_2012.parquet,572689
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,101.0,put,0.02,0.02,0.02,115,,0.47492,-0.00365,0.00077,0.00282,-0.00435,-0.00048,spy_options_2012.parquet,572689
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,102.0,call,30.36,30.56,28.68,0,,0.69844,0.93017,0.00024,0.03099,-0.01565,0.00459,spy_options_2012.parquet,572690
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,102.0,put,0.01,0.02,0.01,158,,0.45953,-0.00394,0.00083,0.00292,-0.0041,-0.00049,spy_options_2012.parquet,572690
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,103.0,call,29.37,29.55,29.81,7,,0.66946,0.93184,0.00021,0.03042,-0.015,0.0045,spy_options_2012.parquet,572691
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,103.0,put,0.01,0.02,0.02,246,,0.44534,-0.00367,0.00094,0.00357,-0.00419,-0.00059,spy_options_2012.parquet,572691
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,104.0,call,28.37,28.56,27.45,0,,0.64053,0.93209,0.00033,0.0305,-0.01541,0.00374,spy_options_2012.parquet,572692
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,104.0,put,0.02,0.02,0.02,39,,0.42898,-0.00402,0.00097,0.00343,-0.00415,-0.0005,spy_options_2012.parquet,572692
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,105.0,call,27.38,27.56,25.72,0,,0.61407,0.93294,0.00038,0.0304,-0.01997,0.00446,spy_options_2012.parquet,572693
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,105.0,put,0.02,0.03,0.02,47,,0.43694,-0.00558,0.00138,0.00526,-0.00581,-0.00046,spy_options_2012.parquet,572693
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,106.0,call,26.38,26.56,25.34,0,,0.58802,0.93461,0.00047,0.03063,-0.02539,0.00475,spy_options_2012.parquet,572694
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,106.0,put,0.02,0.03,0.02,,,0.42101,-0.00602,0.00142,0.00527,-0.00608,-0.00059,spy_options_2012.parquet,572694
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,107.0,call,25.39,25.56,23.64,0,,0.5594,0.93537,0.00044,0.03051,-0.02022,0.00503,spy_options_2012.parquet,572695
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,107.0,put,0.02,0.04,0.02,209,,0.40483,-0.00626,0.00153,0.00575,-0.00551,0.0,spy_options_2012.parquet,572695
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,108.0,call,24.39,24.57,25.11,20,,0.53499,0.93632,0.00061,0.0301,-0.02472,0.00553,spy_options_2012.parquet,572696
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,108.0,put,0.02,0.03,0.03,542,,0.38935,-0.00667,0.00173,0.00545,-0.00527,-0.00038,spy_options_2012.parquet,572696
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,109.0,call,23.39,23.57,22.37,20,,0.5085,0.93745,0.00068,0.03017,-0.02497,0.00542,spy_options_2012.parquet,572697
SPY,2012-02-01,2012-02-01T16:00:00-05:00,132.45,2012-02-17,16.0,0.043835616438356165,109.0,put,0.01,0.02,0.02,,,0.37414,-0.00722,0.00187,0.00522,-0.0055,0.0,spy_options_2012.parquet,572697
