underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,245.0,call,39.95,40.32,0.0,,,0.46893,0.98663,0.00172,0.01418,-0.03711,0.05255,spy_options_2019.parquet,4371618
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,245.0,put,0.0,0.02,0.01,,,0.33993,-0.00159,0.00029,0.00179,-0.00255,-0.00018,spy_options_2019.parquet,4371618
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,246.0,call,38.97,39.32,0.0,,,0.46476,0.98544,0.00195,0.01548,-0.04057,0.05331,spy_options_2019.parquet,4371619
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,246.0,put,0.0,0.03,0.0,,,0.36898,-0.00307,0.00059,0.00366,-0.00737,-0.00023,spy_options_2019.parquet,4371619
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,247.0,call,38.01,38.32,0.0,,,0.46849,0.98247,0.00219,0.01877,-0.04854,0.05307,spy_options_2019.parquet,4371620
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,247.0,put,0.01,0.02,0.0,,,0.35766,-0.00313,0.00067,0.00441,-0.00703,-0.00025,spy_options_2019.parquet,4371620
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,248.0,call,37.0,37.34,0.0,,,0.45612,0.98147,0.00229,0.01875,-0.04858,0.05332,spy_options_2019.parquet,4371621
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,248.0,put,0.01,0.02,0.0,,,0.34982,-0.0028,0.00062,0.00434,-0.00717,-0.00032,spy_options_2019.parquet,4371621
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,249.0,call,36.0,36.34,0.0,,,0.44564,0.9819,0.00247,0.01892,-0.04839,0.05317,spy_options_2019.parquet,4371622
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,249.0,put,0.01,0.02,0.0,,,0.34092,-0.00333,0.00067,0.00422,-0.00733,0.0,spy_options_2019.parquet,4371622
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,250.0,call,35.02,35.37,0.0,,,0.44414,0.97898,0.00275,0.02139,-0.05339,0.05372,spy_options_2019.parquet,4371623
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,250.0,put,0.01,0.01,0.11,200,,0.33138,-0.00392,0.00076,0.00478,-0.00724,0.0,spy_options_2019.parquet,4371623
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,251.0,call,34.01,34.35,0.0,,,0.42207,0.98096,0.00264,0.01979,-0.04748,0.05399,spy_options_2019.parquet,4371624
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,251.0,put,0.01,0.03,0.03,0,,0.32266,-0.00359,0.00084,0.00414,-0.00794,0.0,spy_options_2019.parquet,4371624
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,252.0,call,33.04,33.38,0.0,,,0.42943,0.97534,0.00316,0.02377,-0.05854,0.05337,spy_options_2019.parquet,4371625
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,252.0,put,0.01,0.02,0.01,16,,0.31184,-0.00316,0.00083,0.00414,-0.00694,-5e-05,spy_options_2019.parquet,4371625
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,253.0,call,31.97,32.3,0.0,,,0.37838,0.98431,0.00249,0.01612,-0.03426,0.05453,spy_options_2019.parquet,4371626
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,253.0,put,0.0,0.02,0.03,10,,0.30246,-0.00415,0.00086,0.00491,-0.00674,-9e-05,spy_options_2019.parquet,4371626
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,254.0,call,31.01,31.36,0.0,,,0.39558,0.97731,0.00324,0.02287,-0.05133,0.05425,spy_options_2019.parquet,4371627
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,254.0,put,0.02,0.01,0.05,0,,0.29437,-0.0038,0.00094,0.0047,-0.0069,-0.0007,spy_options_2019.parquet,4371627
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,255.0,call,30.03,30.36,0.0,,,0.38776,0.97579,0.00354,0.02385,-0.05341,0.05459,spy_options_2019.parquet,4371628
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,255.0,put,0.01,0.02,0.06,0,,0.28545,-0.00409,0.00102,0.00475,-0.00771,-0.00073,spy_options_2019.parquet,4371628
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,256.0,call,29.01,29.33,0.0,,,0.36351,0.97819,0.00335,0.02135,-0.0445,0.05431,spy_options_2019.parquet,4371629
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,256.0,put,0.01,0.02,0.02,50,,0.27657,-0.00412,0.00106,0.00496,-0.0074,-0.00075,spy_options_2019.parquet,4371629
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,257.0,call,27.95,28.66,0.0,,,0.40016,0.9626,0.00481,0.03492,-0.08051,0.05344,spy_options_2019.parquet,4371630
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,257.0,put,0.0,0.02,0.02,55,,0.26847,-0.00436,0.00112,0.00495,-0.00747,0.0,spy_options_2019.parquet,4371630
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,258.0,call,27.03,27.34,0.0,,,0.35109,0.97378,0.00412,0.02557,-0.05142,0.0548,spy_options_2019.parquet,4371631
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,258.0,put,0.03,0.03,0.02,527,,0.27365,-0.00687,0.00164,0.00836,-0.01145,-0.00025,spy_options_2019.parquet,4371631
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,259.0,call,26.03,26.66,0.0,,,0.38622,0.95591,0.00568,0.03911,-0.08864,0.054,spy_options_2019.parquet,4371632
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,259.0,put,0.01,0.04,0.02,14,,0.265,-0.00637,0.00166,0.00842,-0.01136,-0.00046,spy_options_2019.parquet,4371632
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,260.0,call,25.04,25.35,0.0,,,0.32981,0.97134,0.00463,0.02761,-0.05235,0.05488,spy_options_2019.parquet,4371633
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,260.0,put,0.02,0.03,0.03,29,,0.25541,-0.00743,0.00184,0.00851,-0.01142,-0.00055,spy_options_2019.parquet,4371633
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,261.0,call,23.97,24.66,0.0,,,0.35281,0.95655,0.00614,0.03899,-0.08005,0.05444,spy_options_2019.parquet,4371634
SPY,2019-05-15,2019-05-15T16:00:00-04:00,285.04,2019-05-22,7.0,0.019178082191780823,261.0,put,0.02,0.03,0.03,7,,0.24616,-0.00784,0.00197,0.00826,-0.01104,-0.00037,spy_options_2019.parquet,4371634
