underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-09-27,7.0,0.019178082191780823,295.0,call,137.6,140.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6972713
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-09-27,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.05,35,,0.87061,-0.00106,8e-05,0.00229,-0.00852,-8e-05,spy_options_2021.parquet,6972713
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-09-27,7.0,0.019178082191780823,300.0,call,134.11,134.31,0.0,,,1.58716,0.92121,0.00016,0.06911,-0.20049,0.00786,spy_options_2021.parquet,6972714
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-09-27,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.02,4,,0.83479,-0.00076,0.00011,0.00169,-0.00913,-0.0004,spy_options_2021.parquet,6972714
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-09-27,7.0,0.019178082191780823,305.0,call,128.58,129.96,0.0,,,1.51493,0.92305,0.00019,0.06951,-0.26006,0.00816,spy_options_2021.parquet,6972715
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-09-27,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.05,36,,0.80141,-0.00141,5e-05,0.00238,-0.00886,0.0,spy_options_2021.parquet,6972715
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-09-27,7.0,0.019178082191780823,310.0,call,122.61,125.4,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6972716
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-09-27,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.02,2,,0.76589,-0.00142,0.00011,0.00188,-0.00884,-0.00041,spy_options_2021.parquet,6972716
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-09-27,7.0,0.019178082191780823,315.0,call,118.58,119.97,0.0,,,1.36159,0.92638,0.00026,0.06848,-0.26473,0.00945,spy_options_2021.parquet,6972717
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-09-27,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.07,1,,0.73174,-0.0014,7e-05,0.00222,-0.00914,0.0,spy_options_2021.parquet,6972717
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-09-27,7.0,0.019178082191780823,320.0,call,113.59,114.98,0.0,,,1.28866,0.92773,0.00033,0.06818,-0.27526,0.00946,spy_options_2021.parquet,6972718
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-09-27,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.08,17,,0.73109,-0.00138,0.00011,0.00361,-0.01359,0.0,spy_options_2021.parquet,6972718
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-09-27,7.0,0.019178082191780823,325.0,call,108.59,109.99,0.0,,,1.21844,0.92961,0.00039,0.06761,-0.28009,0.01009,spy_options_2021.parquet,6972719
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-09-27,7.0,0.019178082191780823,325.0,put,0.02,0.03,0.05,18,,0.69663,-0.00186,0.00012,0.00434,-0.01402,-0.00066,spy_options_2021.parquet,6972719
