underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,215.0,call,48.65,49.19,51.89,12,,0.72406,0.97452,0.00209,0.02339,-0.09468,0.04555,spy_options_2018.parquet,4025908
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,215.0,put,0.04,0.06,0.08,146,,0.56091,-0.00642,0.00081,0.00714,-0.01986,0.0,spy_options_2018.parquet,4025908
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,220.0,call,43.62,44.16,54.37,1,,0.64449,0.97373,0.00237,0.02332,-0.08594,0.04626,spy_options_2018.parquet,4025909
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,220.0,put,0.04,0.06,0.07,227,,0.51652,-0.00765,0.00113,0.00861,-0.02345,-9e-05,spy_options_2018.parquet,4025909
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,225.0,call,38.68,39.17,0.0,,,0.58705,0.96944,0.00308,0.02689,-0.09283,0.04697,spy_options_2018.parquet,4025910
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,225.0,put,0.07,0.09,0.12,92,,0.47882,-0.01156,0.00162,0.01137,-0.03103,-0.00061,spy_options_2018.parquet,4025910
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,230.0,call,33.71,34.18,34.19,3,,0.52674,0.96375,0.0039,0.03152,-0.09602,0.04862,spy_options_2018.parquet,4025911
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,230.0,put,0.1,0.11,0.12,99,,0.44067,-0.01706,0.00247,0.01667,-0.03976,-0.00121,spy_options_2018.parquet,4025911
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,231.0,call,32.76,33.16,35.77,22,,0.51474,0.96171,0.00411,0.0319,-0.09707,0.04791,spy_options_2018.parquet,4025912
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,231.0,put,0.11,0.12,0.0,,,0.43417,-0.0184,0.0027,0.01758,-0.04321,-0.0013,spy_options_2018.parquet,4025912
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,232.0,call,31.74,32.23,0.0,,,0.51095,0.95846,0.00454,0.0354,-0.10505,0.04833,spy_options_2018.parquet,4025913
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,232.0,put,0.13,0.12,0.1,6,,0.42767,-0.01952,0.00294,0.01876,-0.04551,-0.00113,spy_options_2018.parquet,4025913
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,232.5,call,31.21,31.74,0.0,,,0.50148,0.958,0.00458,0.03435,-0.10171,0.04871,spy_options_2018.parquet,4025914
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,232.5,put,0.12,0.13,0.18,46,,0.42034,-0.01994,0.00296,0.01905,-0.04507,-0.00135,spy_options_2018.parquet,4025914
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,233.0,call,30.76,31.16,30.95,177,,0.48791,0.95998,0.00458,0.03419,-0.09711,0.04894,spy_options_2018.parquet,4025915
SPY,2018-12-07,2018-12-07T16:00:00-05:00,263.63,2018-12-14,7.0,0.019178082191780823,233.0,put,0.12,0.13,0.0,,,0.41449,-0.02053,0.00302,0.01957,-0.04473,-0.00162,spy_options_2018.parquet,4025915
