underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-04-21,2011-04-21T16:00:00-04:00,133.77,2011-04-29,8.0,0.021917808219178082,123.0,call,10.73,10.88,0.0,,,0.33411,0.96003,0.01521,0.01674,-0.02157,0.00735,spy_options_2011.parquet,340459
SPY,2011-04-21,2011-04-21T16:00:00-04:00,133.77,2011-04-29,8.0,0.021917808219178082,123.0,put,0.01,0.03,0.03,111,,0.24047,-0.01417,0.00701,0.00704,-0.00962,-0.00081,spy_options_2011.parquet,340459
SPY,2011-04-21,2011-04-21T16:00:00-04:00,133.77,2011-04-29,8.0,0.021917808219178082,124.0,call,9.74,9.87,0.0,,,0.30396,0.96152,0.018,0.01594,-0.01797,0.00684,spy_options_2011.parquet,340460
SPY,2011-04-21,2011-04-21T16:00:00-04:00,133.77,2011-04-29,8.0,0.021917808219178082,124.0,put,0.02,0.04,0.02,61,,0.22567,-0.01747,0.00912,0.00927,-0.01058,-0.00017,spy_options_2011.parquet,340460
SPY,2011-04-21,2011-04-21T16:00:00-04:00,133.77,2011-04-29,8.0,0.021917808219178082,125.0,call,8.74,8.9,0.0,,,0.28823,0.95192,0.02325,0.02005,-0.02108,0.00948,spy_options_2011.parquet,340461
SPY,2011-04-21,2011-04-21T16:00:00-04:00,133.77,2011-04-29,8.0,0.021917808219178082,125.0,put,0.03,0.04,0.04,,,0.2088,-0.02148,0.01158,0.01056,-0.01139,-0.00071,spy_options_2011.parquet,340461
SPY,2011-04-21,2011-04-21T16:00:00-04:00,133.77,2011-04-29,8.0,0.021917808219178082,126.0,call,7.75,7.86,7.66,51,,0.25369,0.95624,0.02771,0.01745,-0.01577,0.00856,spy_options_2011.parquet,340462
SPY,2011-04-21,2011-04-21T16:00:00-04:00,133.77,2011-04-29,8.0,0.021917808219178082,126.0,put,0.03,0.04,0.02,,,0.18724,-0.02356,0.01407,0.01152,-0.01181,-0.00029,spy_options_2011.parquet,340462
SPY,2011-04-21,2011-04-21T16:00:00-04:00,133.77,2011-04-29,8.0,0.021917808219178082,127.0,call,6.76,6.88,6.84,12,,0.23491,0.94478,0.0356,0.02218,-0.01806,0.01061,spy_options_2011.parquet,340463
SPY,2011-04-21,2011-04-21T16:00:00-04:00,133.77,2011-04-29,8.0,0.021917808219178082,127.0,put,0.03,0.04,0.05,277,,0.1695,-0.02894,0.01857,0.01393,-0.01303,-0.00114,spy_options_2011.parquet,340463
SPY,2011-04-21,2011-04-21T16:00:00-04:00,133.77,2011-04-29,8.0,0.021917808219178082,128.0,call,5.75,5.87,5.87,3,,0.20848,0.93759,0.04547,0.02405,-0.01767,0.01076,spy_options_2011.parquet,340464
SPY,2011-04-21,2011-04-21T16:00:00-04:00,133.77,2011-04-29,8.0,0.021917808219178082,128.0,put,0.04,0.07,0.06,,,0.15622,-0.04092,0.02688,0.01804,-0.01628,-0.00179,spy_options_2011.parquet,340464
SPY,2011-04-21,2011-04-21T16:00:00-04:00,133.77,2011-04-29,8.0,0.021917808219178082,129.0,call,4.8,4.9,4.7,16,,0.1888,0.91396,0.05956,0.03171,-0.02082,0.01343,spy_options_2011.parquet,340465
SPY,2011-04-21,2011-04-21T16:00:00-04:00,133.77,2011-04-29,8.0,0.021917808219178082,129.0,put,0.06,0.09,0.08,,,0.13956,-0.05579,0.03855,0.02324,-0.01836,-0.00177,spy_options_2011.parquet,340465
SPY,2011-04-21,2011-04-21T16:00:00-04:00,133.77,2011-04-29,8.0,0.021917808219178082,130.0,call,3.84,3.92,3.85,,,0.16782,0.88119,0.07896,0.0406,-0.02444,0.01482,spy_options_2011.parquet,340466
SPY,2011-04-21,2011-04-21T16:00:00-04:00,133.77,2011-04-29,8.0,0.021917808219178082,130.0,put,0.1,0.12,0.1,,,0.12742,-0.08802,0.05993,0.03379,-0.02482,-0.00266,spy_options_2011.parquet,340466
SPY,2011-04-21,2011-04-21T16:00:00-04:00,133.77,2011-04-29,8.0,0.021917808219178082,131.0,call,2.92,3.0,2.96,,,0.15356,0.8172,0.10308,0.05414,-0.03201,0.01659,spy_options_2011.parquet,340467
