underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-03-28,2011-03-28T16:00:00-04:00,130.98,2011-04-15,18.0,0.049315068493150684,100.0,call,30.88,31.12,28.3,0,,0.7148,0.93895,0.00165,0.02771,-0.01508,0.00534,spy_options_2011.parquet,321465
SPY,2011-03-28,2011-03-28T16:00:00-04:00,130.98,2011-04-15,18.0,0.049315068493150684,100.0,put,0.01,0.02,0.02,1,,0.44422,-0.00369,0.00076,0.00371,-0.00329,-4e-05,spy_options_2011.parquet,321465
SPY,2011-03-28,2011-03-28T16:00:00-04:00,130.98,2011-04-15,18.0,0.049315068493150684,101.0,call,29.87,30.12,0.0,,,0.68575,0.94114,0.0018,0.02697,-0.01482,0.00581,spy_options_2011.parquet,321466
SPY,2011-03-28,2011-03-28T16:00:00-04:00,130.98,2011-04-15,18.0,0.049315068493150684,101.0,put,0.02,0.03,0.02,260,,0.45509,-0.00574,0.00115,0.0045,-0.00558,-0.00024,spy_options_2011.parquet,321466
SPY,2011-03-28,2011-03-28T16:00:00-04:00,130.98,2011-04-15,18.0,0.049315068493150684,102.0,call,28.87,29.13,0.0,,,0.66018,0.94181,0.00198,0.02731,-0.02026,0.00656,spy_options_2011.parquet,321467
SPY,2011-03-28,2011-03-28T16:00:00-04:00,130.98,2011-04-15,18.0,0.049315068493150684,102.0,put,0.02,0.03,0.02,960,,0.439,-0.00587,0.0013,0.00544,-0.0057,-0.0005,spy_options_2011.parquet,321467
SPY,2011-03-28,2011-03-28T16:00:00-04:00,130.98,2011-04-15,18.0,0.049315068493150684,103.0,call,27.88,28.13,25.39,0,,0.63286,0.94362,0.00219,0.02684,-0.02022,0.00633,spy_options_2011.parquet,321468
SPY,2011-03-28,2011-03-28T16:00:00-04:00,130.98,2011-04-15,18.0,0.049315068493150684,103.0,put,0.01,0.03,0.02,30,,0.4229,-0.00614,0.00129,0.0051,-0.0053,-9e-05,spy_options_2011.parquet,321468
SPY,2011-03-28,2011-03-28T16:00:00-04:00,130.98,2011-04-15,18.0,0.049315068493150684,104.0,call,26.89,27.14,25.03,0,,0.60806,0.94519,0.00246,0.02606,-0.0251,0.00655,spy_options_2011.parquet,321469
SPY,2011-03-28,2011-03-28T16:00:00-04:00,130.98,2011-04-15,18.0,0.049315068493150684,104.0,put,0.02,0.02,0.02,20,,0.40706,-0.00583,0.00144,0.00565,-0.0053,-0.00041,spy_options_2011.parquet,321469
SPY,2011-03-28,2011-03-28T16:00:00-04:00,130.98,2011-04-15,18.0,0.049315068493150684,105.0,call,25.87,26.14,26.04,0,,0.58183,0.9471,0.00279,0.02618,-0.02563,0.00665,spy_options_2011.parquet,321470
SPY,2011-03-28,2011-03-28T16:00:00-04:00,130.98,2011-04-15,18.0,0.049315068493150684,105.0,put,0.02,0.04,0.02,10,,0.39192,-0.00673,0.00158,0.00506,-0.00497,-0.00043,spy_options_2011.parquet,321470
SPY,2011-03-28,2011-03-28T16:00:00-04:00,130.98,2011-04-15,18.0,0.049315068493150684,106.0,call,24.93,25.14,23.89,0,,0.56806,0.94572,0.00344,0.02652,-0.0349,0.00875,spy_options_2011.parquet,321471
SPY,2011-03-28,2011-03-28T16:00:00-04:00,130.98,2011-04-15,18.0,0.049315068493150684,106.0,put,0.02,0.03,0.03,22,,0.37693,-0.00698,0.00164,0.00589,-0.00577,-0.00011,spy_options_2011.parquet,321471
SPY,2011-03-28,2011-03-28T16:00:00-04:00,130.98,2011-04-15,18.0,0.049315068493150684,107.0,call,23.91,24.14,19.51,0,,0.54078,0.94771,0.00378,0.0263,-0.03238,0.00948,spy_options_2011.parquet,321472
SPY,2011-03-28,2011-03-28T16:00:00-04:00,130.98,2011-04-15,18.0,0.049315068493150684,107.0,put,0.03,0.04,0.03,898,,0.37683,-0.00912,0.00216,0.00752,-0.00691,-0.00082,spy_options_2011.parquet,321472
SPY,2011-03-28,2011-03-28T16:00:00-04:00,130.98,2011-04-15,18.0,0.049315068493150684,108.0,call,22.91,23.14,20.44,0,,0.51429,0.9495,0.00402,0.02523,-0.02956,0.0086,spy_options_2011.parquet,321473
SPY,2011-03-28,2011-03-28T16:00:00-04:00,130.98,2011-04-15,18.0,0.049315068493150684,108.0,put,0.03,0.04,0.04,814,,0.36162,-0.00954,0.00236,0.00779,-0.00683,-0.00076,spy_options_2011.parquet,321473
SPY,2011-03-28,2011-03-28T16:00:00-04:00,130.98,2011-04-15,18.0,0.049315068493150684,109.0,call,21.95,22.15,20.59,0,,0.49832,0.9479,0.00482,0.02609,-0.02977,0.01124,spy_options_2011.parquet,321474
