underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-10-05,2011-10-05T16:00:00-04:00,114.45,2011-10-21,16.0,0.043835616438356165,100.0,call,14.7,14.81,14.6,90,,0.48336,0.91342,0.01389,0.03734,-0.04211,0.02033,spy_options_2011.parquet,474547
SPY,2011-10-05,2011-10-05T16:00:00-04:00,114.45,2011-10-21,16.0,0.043835616438356165,100.0,put,0.32,0.34,0.33,,,0.42499,-0.0683,0.01262,0.03302,-0.04103,-0.00383,spy_options_2011.parquet,474547
SPY,2011-10-05,2011-10-05T16:00:00-04:00,114.45,2011-10-21,16.0,0.043835616438356165,101.0,call,13.75,13.87,13.77,94,,0.47254,0.90179,0.01585,0.04069,-0.04656,0.02295,spy_options_2011.parquet,474548
SPY,2011-10-05,2011-10-05T16:00:00-04:00,114.45,2011-10-21,16.0,0.043835616438356165,101.0,put,0.4,0.41,0.41,,,0.41964,-0.08221,0.01457,0.03777,-0.04696,-0.00447,spy_options_2011.parquet,474548
SPY,2011-10-05,2011-10-05T16:00:00-04:00,114.45,2011-10-21,16.0,0.043835616438356165,102.0,call,12.84,12.93,12.66,250,,0.46213,0.88918,0.01797,0.04527,-0.05045,0.02398,spy_options_2011.parquet,474549
SPY,2011-10-05,2011-10-05T16:00:00-04:00,114.45,2011-10-21,16.0,0.043835616438356165,102.0,put,0.47,0.49,0.48,,,0.41352,-0.09598,0.01671,0.04222,-0.05241,-0.00556,spy_options_2011.parquet,474549
SPY,2011-10-05,2011-10-05T16:00:00-04:00,114.45,2011-10-21,16.0,0.043835616438356165,103.0,call,11.94,12.04,11.73,791,,0.45425,0.87083,0.02021,0.05064,-0.05584,0.02541,spy_options_2011.parquet,474550
SPY,2011-10-05,2011-10-05T16:00:00-04:00,114.45,2011-10-21,16.0,0.043835616438356165,103.0,put,0.57,0.57,0.59,,,0.40786,-0.11297,0.01907,0.04774,-0.05836,-0.00679,spy_options_2011.parquet,474550
SPY,2011-10-05,2011-10-05T16:00:00-04:00,114.45,2011-10-21,16.0,0.043835616438356165,104.0,call,11.05,11.14,11.13,,,0.44592,0.85212,0.02258,0.05616,-0.0616,0.02751,spy_options_2011.parquet,474551
SPY,2011-10-05,2011-10-05T16:00:00-04:00,114.45,2011-10-21,16.0,0.043835616438356165,104.0,put,0.68,0.7,0.69,,,0.40233,-0.13297,0.02159,0.05302,-0.06506,-0.00707,spy_options_2011.parquet,474551
SPY,2011-10-05,2011-10-05T16:00:00-04:00,114.45,2011-10-21,16.0,0.043835616438356165,105.0,call,10.18,10.27,10.21,,,0.43658,0.83127,0.02501,0.06077,-0.06631,0.02775,spy_options_2011.parquet,474552
