underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-01,7.0,0.019178082191780823,285.0,call,133.11,133.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6552858
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-01,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,2,,0.78453,-0.00033,-1e-05,0.00066,-0.00299,-0.00039,spy_options_2021.parquet,6552858
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-01,7.0,0.019178082191780823,290.0,call,128.11,128.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6552859
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-01,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,2,,0.75068,-0.00034,0.0,0.00079,-0.00326,0.0,spy_options_2021.parquet,6552859
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-01,7.0,0.019178082191780823,295.0,call,123.0,123.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6552860
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-01,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.02,7,,0.7178,-0.00032,7e-05,0.00112,-0.00319,-0.00028,spy_options_2021.parquet,6552860
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-01,7.0,0.019178082191780823,300.0,call,118.05,118.39,117.5,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6552861
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-01,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.68579,-0.00015,4e-05,0.00054,-0.00329,0.0,spy_options_2021.parquet,6552861
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-01,7.0,0.019178082191780823,305.0,call,113.1,113.24,107.81,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6552862
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-01,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.02,1,,0.65303,-0.00064,1e-05,0.00099,-0.0035,0.0,spy_options_2021.parquet,6552862
