underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-04-12,2019-04-12T16:00:00-04:00,290.17,2019-04-22,10.0,0.0273972602739726,240.0,call,49.95,50.45,0.0,,,0.41366,0.99611,0.00051,0.00512,-0.00889,0.07175,spy_options_2019.parquet,4299040
SPY,2019-04-12,2019-04-12T16:00:00-04:00,290.17,2019-04-22,10.0,0.0273972602739726,240.0,put,0.0,0.02,0.02,0,,0.35724,-0.00132,0.00016,0.00216,-0.00183,0.0,spy_options_2019.parquet,4299040
SPY,2019-04-12,2019-04-12T16:00:00-04:00,290.17,2019-04-22,10.0,0.0273972602739726,245.0,call,45.04,45.47,0.0,,,0.42927,0.98897,0.00127,0.01409,-0.02467,0.07329,spy_options_2019.parquet,4299041
SPY,2019-04-12,2019-04-12T16:00:00-04:00,290.17,2019-04-22,10.0,0.0273972602739726,245.0,put,0.0,0.01,0.01,1,,0.32089,-0.00138,0.00019,0.00196,-0.00192,-0.00047,spy_options_2019.parquet,4299041
SPY,2019-04-12,2019-04-12T16:00:00-04:00,290.17,2019-04-22,10.0,0.0273972602739726,250.0,call,40.1,40.39,0.0,,,0.38108,0.98907,0.00147,0.01425,-0.02347,0.07416,spy_options_2019.parquet,4299042
SPY,2019-04-12,2019-04-12T16:00:00-04:00,290.17,2019-04-22,10.0,0.0273972602739726,250.0,put,0.0,0.01,0.03,100,,0.28559,-0.00156,0.00025,0.0016,-0.00173,0.0,spy_options_2019.parquet,4299042
SPY,2019-04-12,2019-04-12T16:00:00-04:00,290.17,2019-04-22,10.0,0.0273972602739726,255.0,call,35.12,35.4,0.0,,,0.34451,0.98563,0.00206,0.01852,-0.02607,0.07601,spy_options_2019.parquet,4299043
SPY,2019-04-12,2019-04-12T16:00:00-04:00,290.17,2019-04-22,10.0,0.0273972602739726,255.0,put,0.01,0.02,0.03,135,,0.27868,-0.00337,0.00073,0.00585,-0.00542,-0.00067,spy_options_2019.parquet,4299043
SPY,2019-04-12,2019-04-12T16:00:00-04:00,290.17,2019-04-22,10.0,0.0273972602739726,260.0,call,30.12,30.41,23.4,4,,0.29988,0.98361,0.00267,0.02002,-0.02548,0.07651,spy_options_2019.parquet,4299044
SPY,2019-04-12,2019-04-12T16:00:00-04:00,290.17,2019-04-22,10.0,0.0273972602739726,260.0,put,0.02,0.01,0.02,307,,0.24062,-0.00438,0.00096,0.00649,-0.0054,-0.00021,spy_options_2019.parquet,4299044
SPY,2019-04-12,2019-04-12T16:00:00-04:00,290.17,2019-04-22,10.0,0.0273972602739726,261.0,call,29.12,29.41,0.0,,,0.29275,0.98227,0.00288,0.02137,-0.0271,0.07688,spy_options_2019.parquet,4299045
SPY,2019-04-12,2019-04-12T16:00:00-04:00,290.17,2019-04-22,10.0,0.0273972602739726,261.0,put,0.01,0.02,0.04,1,,0.23271,-0.00425,0.00101,0.00624,-0.0057,0.0,spy_options_2019.parquet,4299045
SPY,2019-04-12,2019-04-12T16:00:00-04:00,290.17,2019-04-22,10.0,0.0273972602739726,262.0,call,28.09,28.36,25.66,12,,0.26224,0.98857,0.00227,0.01489,-0.01636,0.07822,spy_options_2019.parquet,4299046
SPY,2019-04-12,2019-04-12T16:00:00-04:00,290.17,2019-04-22,10.0,0.0273972602739726,262.0,put,0.01,0.02,0.05,5,,0.22591,-0.00447,0.00115,0.00598,-0.00602,0.0,spy_options_2019.parquet,4299046
SPY,2019-04-12,2019-04-12T16:00:00-04:00,290.17,2019-04-22,10.0,0.0273972602739726,263.0,call,27.14,27.4,20.55,2,,0.27439,0.98151,0.00323,0.02281,-0.026,0.07782,spy_options_2019.parquet,4299047
SPY,2019-04-12,2019-04-12T16:00:00-04:00,290.17,2019-04-22,10.0,0.0273972602739726,263.0,put,0.01,0.02,0.04,0,,0.21846,-0.00454,0.00118,0.0068,-0.00545,-0.00069,spy_options_2019.parquet,4299047
