underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,149.0,put,0.02,0.04,0.04,28,,0.22306,-0.01397,0.00599,0.00979,-0.00989,-0.00032,spy_options_2013.parquet,1069166
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,150.0,call,11.35,11.71,11.45,6,,0.22639,0.97599,0.00924,0.01524,-0.01576,0.03969,spy_options_2013.parquet,1069167
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,150.0,put,0.02,0.04,0.05,82,,0.21195,-0.01701,0.00748,0.01182,-0.01101,-0.00044,spy_options_2013.parquet,1069167
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,151.0,call,10.34,10.73,0.0,,,0.21498,0.97108,0.01145,0.018,-0.01744,0.04026,spy_options_2013.parquet,1069168
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,151.0,put,0.04,0.07,0.05,511,,0.2096,-0.02606,0.01068,0.01603,-0.01508,-0.00117,spy_options_2013.parquet,1069168
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,152.0,call,9.39,9.64,0.0,,,0.18223,0.9783,0.01065,0.01414,-0.01143,0.04042,spy_options_2013.parquet,1069169
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,152.0,put,0.06,0.08,0.08,427,,0.20027,-0.03341,0.0137,0.01948,-0.018,-0.00118,spy_options_2013.parquet,1069169
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,153.0,call,8.38,8.68,0.0,,,0.17699,0.96782,0.01515,0.01957,-0.01599,0.04006,spy_options_2013.parquet,1069170
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,153.0,put,0.1,0.1,0.1,117,,0.19316,-0.0448,0.0182,0.02487,-0.02344,-0.00163,spy_options_2013.parquet,1069170
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,154.0,call,7.41,7.77,0.0,,,0.18239,0.9434,0.02337,0.02999,-0.02722,0.03936,spy_options_2013.parquet,1069171
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,154.0,put,0.13,0.15,0.14,,,0.1895,-0.06329,0.02456,0.03283,-0.0299,-0.00327,spy_options_2013.parquet,1069171
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,155.0,call,6.47,6.78,6.09,1,,0.17233,0.92543,0.03046,0.03799,-0.03136,0.03957,spy_options_2013.parquet,1069172
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,155.0,put,0.19,0.2,0.2,,,0.18319,-0.08632,0.0321,0.04206,-0.03694,-0.00414,spy_options_2013.parquet,1069172
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,156.0,call,5.55,5.91,5.96,4,,0.17466,0.88678,0.04126,0.0515,-0.04409,0.03765,spy_options_2013.parquet,1069173
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,156.0,put,0.27,0.27,0.29,,,0.17747,-0.11684,0.04156,0.05262,-0.04624,-0.00552,spy_options_2013.parquet,1069173
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,156.5,call,5.1,5.41,5.44,151,,0.16858,0.87188,0.04646,0.05555,-0.04638,0.03753,spy_options_2013.parquet,1069174
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,156.5,put,0.33,0.33,0.34,341,,0.1754,-0.1369,0.04687,0.05873,-0.05126,-0.00604,spy_options_2013.parquet,1069174
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,157.0,call,4.67,4.96,4.97,42,,0.16656,0.84998,0.05255,0.06244,-0.0516,0.03575,spy_options_2013.parquet,1069175
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,157.0,put,0.37,0.39,0.4,,,0.17283,-0.15958,0.05258,0.06521,-0.05626,-0.00698,spy_options_2013.parquet,1069175
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,157.5,call,4.21,4.63,4.09,110,,0.16784,0.81901,0.05883,0.06995,-0.05933,0.03505,spy_options_2013.parquet,1069176
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,157.5,put,0.45,0.47,0.43,421,,0.16976,-0.18415,0.05867,0.07153,-0.0606,-0.00795,spy_options_2013.parquet,1069176
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,158.0,call,3.91,4.16,4.01,198,,0.1691,0.78554,0.06463,0.07814,-0.06698,0.03411,spy_options_2013.parquet,1069177
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,158.0,put,0.53,0.56,0.57,,,0.16696,-0.21206,0.06487,0.07735,-0.06542,-0.00965,spy_options_2013.parquet,1069177
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,158.5,call,3.37,3.79,3.61,260,,0.16083,0.76046,0.07204,0.08323,-0.06796,0.03222,spy_options_2013.parquet,1069178
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,158.5,put,0.62,0.67,0.66,719,,0.16471,-0.24308,0.07133,0.08359,-0.06979,-0.01116,spy_options_2013.parquet,1069178
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,159.0,call,3.1,3.35,3.14,,,0.16247,0.72166,0.07749,0.09009,-0.07383,0.03138,spy_options_2013.parquet,1069179
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,159.0,put,0.73,0.77,0.77,,,0.16197,-0.27767,0.07772,0.09013,-0.07337,-0.01217,spy_options_2013.parquet,1069179
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,159.5,call,2.74,2.96,2.8,933,,0.15889,0.6846,0.08363,0.09515,-0.07713,0.0291,spy_options_2013.parquet,1069180
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,159.5,put,0.85,0.88,0.9,,,0.15861,-0.3157,0.08388,0.09481,-0.0766,-0.01417,spy_options_2013.parquet,1069180
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,160.0,call,2.38,2.5,2.44,,,0.15159,0.64729,0.09199,0.09938,-0.07703,0.02749,spy_options_2013.parquet,1069181
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,160.0,put,1.0,1.05,1.03,,,0.15576,-0.35664,0.08962,0.09937,-0.07958,-0.01582,spy_options_2013.parquet,1069181
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,160.5,call,2.1,2.19,2.08,,,0.1515,0.59952,0.09528,0.10316,-0.08065,0.02582,spy_options_2013.parquet,1069182
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,160.5,put,1.15,1.18,1.21,,,0.15125,-0.40049,0.09548,0.10345,-0.07991,-0.01793,spy_options_2013.parquet,1069182
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,161.0,call,1.78,1.84,1.77,,,0.1474,0.55296,0.10078,0.10553,-0.07993,0.02419,spy_options_2013.parquet,1069183
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,161.0,put,1.35,1.36,1.38,,,0.14795,-0.44732,0.09963,0.10533,-0.08051,-0.01994,spy_options_2013.parquet,1069183
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,161.5,call,1.51,1.55,1.49,,,0.14504,0.50221,0.10302,0.10621,-0.0788,0.02139,spy_options_2013.parquet,1069184
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,161.5,put,1.51,1.58,1.57,,,0.14388,-0.49828,0.10518,0.10689,-0.07828,-0.02174,spy_options_2013.parquet,1069184
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,162.0,call,1.26,1.28,1.24,,,0.14126,0.44928,0.10465,0.10572,-0.07642,0.01924,spy_options_2013.parquet,1069185
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,162.0,put,1.74,1.81,1.84,,,0.14089,-0.55168,0.10522,0.10564,-0.07622,-0.02396,spy_options_2013.parquet,1069185
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,162.5,call,1.0,1.03,1.0,959,,0.13846,0.39454,0.10424,0.10287,-0.07293,0.01731,spy_options_2013.parquet,1069186
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,162.5,put,1.97,2.11,2.06,537,,0.13761,-0.60555,0.10477,0.10255,-0.07213,-0.02622,spy_options_2013.parquet,1069186
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,163.0,call,0.79,0.83,0.77,,,0.13434,0.33978,0.10178,0.09799,-0.06719,0.01526,spy_options_2013.parquet,1069187
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,163.0,put,2.21,2.44,2.36,672,,0.13349,-0.66075,0.1025,0.09743,-0.06693,-0.02815,spy_options_2013.parquet,1069187
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,163.5,call,0.61,0.64,0.6,,,0.13196,0.28699,0.09675,0.09062,-0.06061,0.01218,spy_options_2013.parquet,1069188
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,163.5,put,2.48,2.76,2.48,127,,0.12737,-0.71889,0.09844,0.09016,-0.05817,-0.02992,spy_options_2013.parquet,1069188
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,164.0,call,0.45,0.48,0.45,,,0.12822,0.23478,0.08981,0.08254,-0.05323,0.01001,spy_options_2013.parquet,1069189
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,164.0,put,2.89,3.08,2.99,262,,0.12786,-0.76529,0.08918,0.08229,-0.05275,-0.03053,spy_options_2013.parquet,1069189
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,164.5,call,0.33,0.36,0.38,180,,0.12554,0.18846,0.08043,0.0719,-0.04591,0.00869,spy_options_2013.parquet,1069190
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,164.5,put,3.25,3.51,3.2,180,,0.12844,-0.80567,0.07891,0.07364,-0.0472,-0.03179,spy_options_2013.parquet,1069190
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,165.0,call,0.23,0.25,0.24,,,0.12274,0.14616,0.06978,0.06134,-0.03783,0.00597,spy_options_2013.parquet,1069191
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,165.0,put,3.68,3.91,3.73,109,,0.12721,-0.84324,0.06823,0.06456,-0.04075,-0.03115,spy_options_2013.parquet,1069191
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,165.5,call,0.16,0.19,0.17,313,,0.12131,0.1124,0.05868,0.05137,-0.03062,0.00479,spy_options_2013.parquet,1069192
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,165.5,put,4.02,4.38,4.85,172,,0.1204,-0.88681,0.05505,0.05093,-0.03048,-0.03006,spy_options_2013.parquet,1069192
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,166.0,call,0.12,0.13,0.12,,,0.1202,0.08258,0.0477,0.04092,-0.02362,0.00354,spy_options_2013.parquet,1069193
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,166.0,put,4.47,4.8,4.65,88,,0.11809,-0.91426,0.04131,0.04165,-0.02409,-0.02662,spy_options_2013.parquet,1069193
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,167.0,call,0.05,0.05,0.05,300,,0.11774,0.04292,0.02909,0.02463,-0.01358,0.00154,spy_options_2013.parquet,1069194
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,167.0,put,5.43,5.75,0.0,,,0.12517,-0.93632,0.02336,0.03233,-0.01992,-0.02177,spy_options_2013.parquet,1069194
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,168.0,call,0.02,0.04,0.03,212,,0.11747,0.02149,0.01634,0.01395,-0.00741,0.00046,spy_options_2013.parquet,1069195
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,168.0,put,6.39,6.72,0.0,,,0.13136,-0.94635,0.00925,0.02769,-0.01775,-0.01564,spy_options_2013.parquet,1069195
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,169.0,call,0.02,0.02,0.02,5,,0.12327,0.01317,0.01028,0.00864,-0.00504,0.0007,spy_options_2013.parquet,1069196
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,169.0,put,7.39,7.71,0.0,,,0.14617,-0.94766,0.00456,0.02715,-0.01489,-0.01387,spy_options_2013.parquet,1069196
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,170.0,call,0.0,0.01,0.0,,,0.12,0.00539,0.0045,0.0037,-0.00163,0.00012,spy_options_2013.parquet,1069197
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,170.0,put,8.37,8.7,8.62,12,,0.16319,-0.94701,0.00242,0.027,-0.01008,-0.01227,spy_options_2013.parquet,1069197
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,171.0,call,0.0,0.0,0.01,10,,0.13247,0.00465,0.00374,0.00356,-0.0022,0.00045,spy_options_2013.parquet,1069198
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,171.0,put,9.38,9.71,0.0,,,0.18253,-0.94599,0.002,0.02682,-0.00961,-0.01238,spy_options_2013.parquet,1069198
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,172.0,call,0.0,0.0,0.0,,,0.14438,0.00457,0.00324,0.0038,-0.00167,-0.0003,spy_options_2013.parquet,1069199
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,172.0,put,10.38,10.69,0.0,,,0.19856,-0.94522,0.0009,0.02772,-0.0048,-0.01137,spy_options_2013.parquet,1069199
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,173.0,call,0.0,0.01,0.01,15,,0.15553,0.00389,0.00274,0.00306,-0.00253,0.00018,spy_options_2013.parquet,1069200
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,173.0,put,11.38,11.7,0.0,,,0.21812,-0.94454,0.00072,0.02804,-0.00546,-0.01227,spy_options_2013.parquet,1069200
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,174.0,call,0.0,0.01,0.0,,,0.1677,0.00409,0.00243,0.0033,-0.00213,1e-05,spy_options_2013.parquet,1069201
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,174.0,put,12.38,12.69,0.0,,,0.23608,-0.94428,0.00058,0.02767,-0.00479,-0.01205,spy_options_2013.parquet,1069201
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,175.0,call,0.0,0.01,0.01,1,,0.17856,0.00384,0.00214,0.00251,-0.00239,0.00021,spy_options_2013.parquet,1069202
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,175.0,put,13.38,13.7,0.0,,,0.2548,-0.94314,0.00049,0.02853,-0.00539,-0.01203,spy_options_2013.parquet,1069202
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,180.0,call,0.0,0.0,0.0,,,0.23476,0.00314,0.00132,0.002,-0.00194,0.00025,spy_options_2013.parquet,1069203
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-12,9.0,0.024657534246575342,180.0,put,18.39,18.7,0.0,,,0.3487,-0.93881,0.00028,0.02964,-0.00533,-0.01209,spy_options_2013.parquet,1069203
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,110.0,call,51.3,51.65,0.0,,,0.57741,0.99869,9e-05,0.00083,-0.0017,0.05067,spy_options_2013.parquet,1069204
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,110.0,put,0.0,0.0,0.0,,,0.57984,-0.0008,0.00012,0.0008,-0.00194,0.0,spy_options_2013.parquet,1069204
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,111.0,call,50.3,50.65,0.0,,,0.56566,0.99961,0.00014,0.00135,-0.00188,0.05146,spy_options_2013.parquet,1069205
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,111.0,put,0.0,0.02,0.0,,,0.60374,-0.00197,0.00029,0.00179,-0.00269,-0.00055,spy_options_2013.parquet,1069205
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,112.0,call,49.3,49.66,0.0,,,0.553,0.99921,0.00019,0.00126,-0.00146,0.05239,spy_options_2013.parquet,1069206
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,112.0,put,0.0,0.02,0.0,,,0.59041,-0.00126,0.0003,0.00168,-0.00328,0.0,spy_options_2013.parquet,1069206
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,113.0,call,48.31,48.66,0.0,,,0.57416,0.99792,0.00028,0.00175,-0.00302,0.05265,spy_options_2013.parquet,1069207
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,113.0,put,0.0,0.02,0.0,,,0.57705,-0.00181,0.00024,0.00223,-0.00283,0.0,spy_options_2013.parquet,1069207
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,114.0,call,47.3,47.66,0.0,,,0.56214,0.99826,0.0003,0.00235,-0.00323,0.05293,spy_options_2013.parquet,1069208
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,114.0,put,0.0,0.02,0.0,,,0.56437,-0.00178,0.00028,0.0023,-0.00278,-0.00048,spy_options_2013.parquet,1069208
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,115.0,call,46.3,46.67,0.0,,,0.54704,0.99783,0.00032,0.00229,-0.00244,0.05373,spy_options_2013.parquet,1069209
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,115.0,put,0.0,0.01,0.0,,,0.51756,-0.00105,0.00015,0.00098,-0.00139,0.0,spy_options_2013.parquet,1069209
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,116.0,call,45.29,45.66,0.0,,,0.53675,0.99836,0.00027,0.00181,-0.0033,0.05397,spy_options_2013.parquet,1069210
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,116.0,put,0.0,0.01,0.0,,,0.53963,-0.00152,0.00028,0.00223,-0.00269,0.0,spy_options_2013.parquet,1069210
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,117.0,call,44.3,44.66,0.0,,,0.52111,0.99798,0.00032,0.00175,-0.00299,0.05423,spy_options_2013.parquet,1069211
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,117.0,put,0.0,0.03,0.0,,,0.52415,-0.00215,0.00034,0.00188,-0.00258,-0.00045,spy_options_2013.parquet,1069211
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,118.0,call,43.3,43.66,0.0,,,0.50942,0.99784,0.00032,0.00227,-0.00273,0.05499,spy_options_2013.parquet,1069212
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,118.0,put,0.0,0.03,0.0,,,0.51211,-0.00212,0.00033,0.00245,-0.00316,-0.00038,spy_options_2013.parquet,1069212
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,119.0,call,42.3,42.65,0.0,,,0.49777,0.99789,0.0004,0.00225,-0.00249,0.05542,spy_options_2013.parquet,1069213
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,119.0,put,0.0,0.02,0.0,,,0.50109,-0.00192,0.00034,0.00254,-0.00302,-0.00042,spy_options_2013.parquet,1069213
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,120.0,call,41.3,41.66,0.0,,,0.48299,0.99812,0.00034,0.00161,-0.00304,0.05545,spy_options_2013.parquet,1069214
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,120.0,put,0.0,0.0,0.0,,,0.45709,-0.00126,0.00028,0.00111,-0.00117,0.0,spy_options_2013.parquet,1069214
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,121.0,call,40.3,40.67,0.0,,,0.47132,0.99836,0.00038,0.00197,-0.00292,0.05588,spy_options_2013.parquet,1069215
SPY,2013-07-03,2013-07-03T16:00:00-04:00,161.28,2013-07-19,16.0,0.043835616438356165,121.0,put,0.0,0.03,0.0,,,0.47403,-0.00225,0.0004,0.00184,-0.00238,-0.00066,spy_options_2013.parquet,1069215
