underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,100.0,call,29.36,29.55,28.81,0,,0.44247,0.97882,0.00297,0.01966,-0.01359,0.08473,spy_options_2012.parquet,559214
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,100.0,put,0.09,0.11,0.11,,,0.42042,-0.01692,0.00259,0.01559,-0.01052,-0.00199,spy_options_2012.parquet,559214
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,101.0,call,28.36,28.57,27.03,0,,0.43043,0.97757,0.00325,0.02003,-0.01374,0.08578,spy_options_2012.parquet,559215
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,101.0,put,0.1,0.12,0.11,1,,0.41215,-0.01813,0.00287,0.01725,-0.01118,-0.00237,spy_options_2012.parquet,559215
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,102.0,call,27.38,27.58,26.14,0,,0.4199,0.97537,0.00356,0.02172,-0.01428,0.08674,spy_options_2012.parquet,559216
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,102.0,put,0.12,0.13,0.1,51,,0.40311,-0.02034,0.00323,0.019,-0.01165,-0.00252,spy_options_2012.parquet,559216
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,103.0,call,26.38,26.59,24.97,0,,0.40962,0.97338,0.0039,0.02353,-0.01475,0.08661,spy_options_2012.parquet,559217
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,103.0,put,0.11,0.14,0.11,62,,0.3947,-0.02195,0.00356,0.02013,-0.01216,-0.00241,spy_options_2012.parquet,559217
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,104.0,call,25.39,25.61,25.42,0,,0.39893,0.97165,0.00424,0.02503,-0.01515,0.08743,spy_options_2012.parquet,559218
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,104.0,put,0.14,0.15,0.13,,,0.38641,-0.02519,0.00394,0.02208,-0.01283,-0.003,spy_options_2012.parquet,559218
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,105.0,call,24.4,24.63,24.56,0,,0.39,0.96916,0.00475,0.02658,-0.01583,0.08845,spy_options_2012.parquet,559219
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,105.0,put,0.15,0.16,0.15,,,0.37835,-0.0275,0.00438,0.02475,-0.01434,-0.00335,spy_options_2012.parquet,559219
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,106.0,call,23.43,23.62,24.01,20,,0.38038,0.96576,0.00517,0.02882,-0.01729,0.08852,spy_options_2012.parquet,559220
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,106.0,put,0.18,0.17,0.14,353,,0.36985,-0.03022,0.00485,0.02676,-0.01512,-0.00369,spy_options_2012.parquet,559220
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,107.0,call,22.42,22.66,23.14,68,,0.37018,0.96247,0.00569,0.03119,-0.01777,0.08943,spy_options_2012.parquet,559221
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,107.0,put,0.18,0.2,0.16,,,0.3619,-0.03403,0.00545,0.02962,-0.01583,-0.00373,spy_options_2012.parquet,559221
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,108.0,call,21.45,21.67,21.98,164,,0.36109,0.95896,0.0064,0.03416,-0.01897,0.08991,spy_options_2012.parquet,559222
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,108.0,put,0.21,0.22,0.21,365,,0.35384,-0.03858,0.00608,0.03174,-0.01745,-0.00483,spy_options_2012.parquet,559222
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,109.0,call,20.51,20.63,21.18,112,,0.34869,0.95595,0.00694,0.03577,-0.01891,0.09049,spy_options_2012.parquet,559223
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,109.0,put,0.22,0.23,0.23,322,,0.34499,-0.04245,0.00685,0.0349,-0.01782,-0.00506,spy_options_2012.parquet,559223
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,110.0,call,19.54,19.66,19.78,536,,0.34308,0.94971,0.00781,0.0394,-0.02113,0.09024,spy_options_2012.parquet,559224
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,110.0,put,0.25,0.27,0.26,,,0.33652,-0.04668,0.00762,0.03807,-0.01933,-0.00577,spy_options_2012.parquet,559224
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,111.0,call,18.56,18.69,19.07,44,,0.33201,0.9454,0.00873,0.04179,-0.02191,0.09108,spy_options_2012.parquet,559225
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,111.0,put,0.28,0.29,0.28,,,0.32785,-0.05236,0.00848,0.04095,-0.02013,-0.0061,spy_options_2012.parquet,559225
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,112.0,call,17.59,17.71,18.14,38,,0.32351,0.93933,0.00973,0.04608,-0.02289,0.09078,spy_options_2012.parquet,559226
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,112.0,put,0.31,0.33,0.33,,,0.32025,-0.05829,0.00955,0.04538,-0.02186,-0.0068,spy_options_2012.parquet,559226
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,113.0,call,16.63,16.75,17.29,20,,0.31311,0.9333,0.01079,0.04965,-0.0244,0.09151,spy_options_2012.parquet,559227
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,113.0,put,0.34,0.35,0.35,,,0.31142,-0.0655,0.01071,0.04924,-0.02399,-0.00755,spy_options_2012.parquet,559227
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,114.0,call,15.66,15.78,16.21,4,,0.30471,0.92559,0.01207,0.05407,-0.02599,0.09103,spy_options_2012.parquet,559228
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,114.0,put,0.38,0.4,0.39,,,0.3025,-0.07264,0.01201,0.05283,-0.025,-0.00886,spy_options_2012.parquet,559228
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,115.0,call,14.72,14.82,14.8,447,,0.29768,0.91568,0.01357,0.05907,-0.02741,0.09101,spy_options_2012.parquet,559229
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,115.0,put,0.42,0.45,0.45,,,0.29535,-0.08223,0.01351,0.05868,-0.02668,-0.00962,spy_options_2012.parquet,559229
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,116.0,call,13.77,13.88,14.18,420,,0.28981,0.90487,0.01529,0.06456,-0.02932,0.09028,spy_options_2012.parquet,559230
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,116.0,put,0.5,0.52,0.49,,,0.28765,-0.09362,0.01521,0.06398,-0.02849,-0.01059,spy_options_2012.parquet,559230
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,117.0,call,12.84,12.94,12.86,34,,0.2806,0.89365,0.01707,0.06997,-0.03064,0.09024,spy_options_2012.parquet,559231
SPY,2012-01-17,2012-01-17T16:00:00-05:00,129.32,2012-02-17,31.0,0.08493150684931507,117.0,put,0.55,0.57,0.55,,,0.28004,-0.10514,0.01705,0.06993,-0.03,-0.01235,spy_options_2012.parquet,559231
